query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,https://greensavers.sapo.pt/cascais-estoril-assinala-inicio-epoca-balnear-com-workshops-sobre-alimentacao-saudavel/,https://arquivo.pt/wayback/20180430072844/https://greensavers.sapo.pt/cascais-estoril-assinala-inicio-epoca-balnear-com-workshops-sobre-alimentacao-saudavel/,Green Savers – Cascais Estoril assinala inicio época balnear com workshops sobre alimentação saudáve," &aacute;rvore pela floresta portuguesa. Basta ir aos correios F&oacute;rum Mundial de inova&ccedil;&atilde;o <em>rural</em> em Idanha-a-Nova<span class=""ellipsis""> ... </span> refere ao <em>abandono</em> de lixo e res&iacute;duos. Como refere o Presidente da Junta de Freguesia de Cascais<span class=""ellipsis""> ... </span>",1525073324,2018
abandono rural,http://www.bernardinomachado.org/index2.php?co=22&mop=25&tp=10&cop=24&it=pags&SID=82ae098eb920db8741ae59f612a89c3c,https://arquivo.pt/wayback/20180720082350/http://www.bernardinomachado.org/index2.php?co=22&mop=25&tp=10&cop=24&it=pags&SID=82ae098eb920db8741ae59f612a89c3c,"MUSEU BERNARDINO MACHADO - A vida, a família a obra... de Bernardino Machado : BERNARDINO MACHADO - "," substitui&ccedil;&atilde;o da de Agricultura, Zoot&eacute;cnica e Economia <em>Rural</em>. Cria-se um Museu de Hist&oacute;ria Nacional. Profere<span class=""ellipsis""> ... </span> situa&ccedil;&atilde;o ditatorial, o militarismo do Governo, o papel equ&iacute;voco do ex&eacute;rcito e o <em>abandono</em> da<span class=""ellipsis""> ... </span>",1532075030,2018
abandono rural,"http://diplo.org.br/2007-12,a2081","https://arquivo.pt/wayback/20180921022033/http://diplo.org.br/2007-12,a2081","Diplô - Biblioteca: O Tratado de Lisboa, à revelia dos povos",", que havia tomado uma posi&ccedil;&atilde;o contr&aacute;ria, a &#8220;Europa&#8221; justifica o <em>abandono</em> de suas promessas! Podemos<span class=""ellipsis""> ... </span>",1537496433,2018
abandono rural,"http://diplo.org.br/2007-12,a2081","https://arquivo.pt/wayback/20180919021756/http://diplo.org.br/2007-12,a2081","Diplô - Biblioteca: O Tratado de Lisboa, à revelia dos povos"," favelas pl&eacute;biscitent &laquo; Lula &raquo; &raquo; Exode urbain, exil <em>rural</em> &raquo; L'&eacute;cole, grand march&eacute; du XXIe si&egrave;cle<span class=""ellipsis""> ... </span> <em>abandono</em> de suas promessas! Podemos nos interrogar sobre essa insist&ecirc;ncia de um partido em favor de uma<span class=""ellipsis""> ... </span>",1537323476,2018
abandono rural,http://www.diariodeburgos.es/,https://arquivo.pt/wayback/20180328183624/http://www.diariodeburgos.es/,Diario de Burgos," homicidio imprudente ocurrido en 2017 en un camino <em>rural</em> del t&eacute;rmino municipal de Santa Marta de<span class=""ellipsis""> ... </span> 3,3% las pernoctaciones de turismo <em>rural</em> en febrero SPC . La Comunidad mantiene la primera posici&oacute;n<span class=""ellipsis""> ... </span> el <em>abandono</em> y muerte de varias ovejas en parajes de varias localidades ICAL LE&Oacute;N - DEPORTES<span class=""ellipsis""> ... </span>",1522262184,2018
abandono rural,https://run.unl.pt/bitstream/10362/35201/1/Dos_objectos_inuteis_perdidos_e_esquecid.pdf,https://arquivo.pt/wayback/20180718175958/https://run.unl.pt/bitstream/10362/35201/1/Dos_objectos_inuteis_perdidos_e_esquecid.pdf,," destaca um conjunto 
de silos, abertos no substracto geol&oacute;gico, que ap&oacute;s o seu <em>abandono</em> foram utilizados<span class=""ellipsis""> ... </span> 
mu&ccedil;ulmanos, as primeiras refer&ecirc;ncias documentais 
mencionam um n&uacute;cleo <em>rural</em> em que a actividade 
agr&iacute;cola<span class=""ellipsis""> ... </span> 
quantidade de restos faun&iacute;sticos (Figura 2).
Tendo este esp&oacute;lio, o momento de <em>abandono</em> destas<span class=""ellipsis""> ... </span>",1531936798,2018
abandono rural,http://www.arqnet.pt/portal/portugal/guerrafrica/cron1961.html,https://arquivo.pt/wayback/20180413065916/http://www.arqnet.pt/portal/portugal/guerrafrica/cron1961.html,O Portal da História - Guerra no Ultramar- Cronologia: 1961," Trabalho Ind&iacute;gena <em>Rural</em> (Decreto-Lei 44 309) &nbsp;28&nbsp; Cria&ccedil;&atilde;o do Movimento Nacional Feminino &nbsp;30 Fim do cerco<span class=""ellipsis""> ... </span> pol&iacute;tica colonial portuguesa 14 <em>Abandono</em> por Portugal de uma sess&atilde;o da 4.&ordf; Comiss&atilde;o da ONU, em<span class=""ellipsis""> ... </span> portuguesas ao comando indiano 30 Discuss&atilde;o de Salazar com alguns ministros sobre a hip&oacute;tese de <em>abandono</em><span class=""ellipsis""> ... </span>",1523602756,2018
abandono rural,http://www.cm-idanhanova.pt/media/126349/adufe22_web.pdf,https://arquivo.pt/wayback/20181013221611/http://www.cm-idanhanova.pt/media/126349/adufe22_web.pdf,," qualificar esse imenso territ&oacute;rio que &eacute; o interior <em>rural</em> do nosso pa&iacute;s. Se de cruzadas podemos 
falar, nos<span class=""ellipsis""> ... </span> 
to be ascribed to portugal&#8217;s immense <em>rural</em> interior. if we may speak of crusades, our personal<span class=""ellipsis""> ... </span> <em>rural</em> 
mais como 
solu&ccedil;&atilde;o do que 
como problema.
the countryside: 
more a solution 
than a problem<span class=""ellipsis""> ... </span>",1539468971,2018
abandono rural,https://www.voxespana.es/biblioteca/espana/2018m/gal_c2d72e181103013447.pdf,https://arquivo.pt/wayback/20181204120611/https://www.voxespana.es/biblioteca/espana/2018m/gal_c2d72e181103013447.pdf,," pol&iacute;ticos tras el <em>abandono</em> de los cargos p&uacute;blicos 
y la exigencia de devoluci&oacute;n de los caudales<span class=""ellipsis""> ... </span> proteger&aacute; la caza, como actividad necesaria y tradicional del mundo <em>rural</em>. 
Promoci&oacute;n de una licencia &uacute;nica<span class=""ellipsis""> ... </span> las desigualdades de oportunidades que separan a los ciudadanos 
del medio <em>rural</em> y del urbano<span class=""ellipsis""> ... </span>",1543925171,2018
abandono rural,http://www.dgterritorio.pt/filedownload.aspx?schema=b511271f-54fe-4d21-9657-24580e9b7023&channel=5D83BE99-238C-4727-83D4-712E7C3188A0&content_id=A5B2C3A4-517C-4A90-A6E8-AC7A548B0028&field=file&lang=pt&ver=1&filetype=pdf&dtestate=2017-07-28101314,https://arquivo.pt/wayback/20180719115747/http://www.dgterritorio.pt/filedownload.aspx?schema=b511271f-54fe-4d21-9657-24580e9b7023&channel=5D83BE99-238C-4727-83D4-712E7C3188A0&content_id=A5B2C3A4-517C-4A90-A6E8-AC7A548B0028&field=file&lang=pt&ver=1&filetype=pdf&dtestate=2017-07-28101314,Diapositivo 1,". &Eacute;, pois, na floresta que parece haver mais
<em>abandono</em>. [&#8230; ]
117. No quadro da PAC tem tamb&eacute;m vindo a<span class=""ellipsis""> ... </span> florestais, as cheias e inunda&ccedil;&otilde;es e a eros&atilde;o das zonas 
costeiras.
b) Desenvolvimento urbano e <em>rural</em><span class=""ellipsis""> ... </span> de ordenamento e de 
desenvolvimento agr&iacute;cola e <em>rural</em>, quer de gest&atilde;o territorial, quer da pol&iacute;tica<span class=""ellipsis""> ... </span>",1532001467,2018
abandono rural,http://www.exofficinahispana.org/Articulos%20y%20Comunicaciones/BO0080.pdf,https://arquivo.pt/wayback/20180717011443/http://www.exofficinahispana.org/Articulos%20y%20Comunicaciones/BO0080.pdf,,"	 de	 mais	 de	 1500	 anos.	 O	 seu	 <em>abandono</em>	 encontra-se	 bem	 atestado	 com	 diversas	
unidades<span class=""ellipsis""> ... </span>	ante quem	para	o	seu	<em>abandono</em>.	
A B S T R A C T 	 In	the	sequence	of	the	construction	of	the	future<span class=""ellipsis""> ... </span>	o	<em>abandono</em>/destrui&ccedil;&atilde;o	deste	ambiente.	
Sob	a	UE	[19],	a	limpeza	do	corte	revelou	uma	estrutura<span class=""ellipsis""> ... </span>",1531790083,2018
abandono rural,http://www.ccdr-n.pt/sites/default/files/ficheiros_ccdrn/ordenamentoterritorio/jorgenunes.pdf,https://arquivo.pt/wayback/20181013134931/http://www.ccdr-n.pt/sites/default/files/ficheiros_ccdrn/ordenamentoterritorio/jorgenunes.pdf,jorgenunes,", em
Portugal, mais meio milh&atilde;o de habitantes saia do meio <em>rural</em> para as
cidades.
15
3- As assimetrias<span class=""ellipsis""> ... </span> <em>abandono</em> dos campos, o empobrecimento, o
encerramento de infraestruturas e de servi&ccedil;os, exerc&iacute;cio<span class=""ellipsis""> ... </span> pequenas e m&eacute;dias cidades s&atilde;o essenciais para reduzir o
&ecirc;xodo <em>rural</em>, promover o desenvolvimento regional<span class=""ellipsis""> ... </span>",1539438571,2018
abandono rural,https://www.eltiempo.com/,https://arquivo.pt/wayback/20181003170036/https://www.eltiempo.com/,Noticias Principales de Colombia y el Mundo - Noticias - ELTIEMPO.COM," cedi&oacute; a Bolivia y que lleva 26 a&ntilde;os en <em>abandono</em> Es una franja, de 5 kil&oacute;metros en Per&uacute;, que Bolivia<span class=""ellipsis""> ... </span> en <em>abandono</em> BBC News Canal 3 En impactante video qued&oacute; registrado atraco a extranjero en Medell&iacute;n<span class=""ellipsis""> ... </span> Dos muertos y tres heridos dej&oacute; el confuso incidente en zona <em>rural</em> del municipio de Bol&iacute;var. Jos&eacute;<span class=""ellipsis""> ... </span>",1538586036,2018
abandono rural,http://hortasdemontemor.blogspot.pt/,https://arquivo.pt/wayback/20180411014702/http://hortasdemontemor.blogspot.pt/,Hortas de Montemor," de plantas tradicionais (4). A aposta em monoculturas para a exporta&ccedil;&atilde;o e o <em>abandono</em> do cultivo<span class=""ellipsis""> ... </span>/agriculture-and-<em>rural</em>- development (baseado nos dados da FAO). 6) http://www.navdanya.org/ attachments/Seed<span class=""ellipsis""> ... </span>",1523411222,2018
abandono rural,http://www.ae-grandola.pt/docs/PE_AEG_2015_2018.pdf,https://arquivo.pt/wayback/20181013091051/http://www.ae-grandola.pt/docs/PE_AEG_2015_2018.pdf,," costa, o seu territ&oacute;rio <em>rural</em> e florestal e a sua beleza natural. Por isso, e apesar 
do per&iacute;odo de<span class=""ellipsis""> ... </span> repet&ecirc;ncia e de <em>abandono</em> escolar nos 
diversos anos de escolaridade. 
X 
 
 
X 
 
 
X 
 
X 
 
 
X<span class=""ellipsis""> ... </span> <em>abandono</em> escolar nos diversos anos de 
escolaridade.  
 
&#61623; Melhorar atitudes e comportamentos 
de<span class=""ellipsis""> ... </span>",1539421851,2018
abandono rural,http://blocodenotas-be-moita.blogspot.com/,https://arquivo.pt/wayback/20180711094852/http://blocodenotas-be-moita.blogspot.com/,Bloco de ... - NOTAS!," seguran&ccedil;a de pessoas e bens. Para desincentivar os propriet&aacute;rios de deixarem ao <em>abandono</em> o edificado, Moita<span class=""ellipsis""> ... </span> museol&oacute;gico, abrangendo as salinas, a corti&ccedil;a, os barcos e a zona <em>rural</em>. Continuaremos a nossa luta<span class=""ellipsis""> ... </span> concelho de solo <em>Rural</em> em Solo Urbano, apostando na especula&ccedil;&atilde;o imobili&aacute;ria. Alguns escribas<span class=""ellipsis""> ... </span>",1531302532,2018
abandono rural,https://www.hoy.es/,https://arquivo.pt/wayback/20180805184130/https://www.hoy.es/,HOY Extremadura a diario con noticias y última hora del periódico y la edición digital | Hoy," de Llopis en C&aacute;ceres, hartos del <em>abandono</em> JUDITH J. BOL&Eacute; / C&Aacute;CERES. Robledillo de Trujillo acoger&aacute;<span class=""ellipsis""> ... </span> Tradiciones del Medio <em>Rural</em> 20:00 -24:00 Valencia del Mombuey. Valencia del Mombuey. Badajoz Teatro<span class=""ellipsis""> ... </span>",1533494490,2018
abandono rural,http://www.radiouniversidad.com.ar/,https://arquivo.pt/wayback/20180826103546/http://www.radiouniversidad.com.ar/,radiouniversidad.com.ar | Radio Universidad 93.5," sociedad <em>rural</em> Fernando Glubich plante&oacute; un contexto nacional que no colabora, por la p&eacute;rdida de mercado<span class=""ellipsis""> ... </span> Margen sur inundada: el Municipio responsabiliz&oacute; al Gobierno por el &#8220;<em>abandono</em>&#8221; de las obras Posted in<span class=""ellipsis""> ... </span>",1535279746,2018
abandono rural,http://ruinarte.blogspot.pt/2013/02/aquinta-do-parreira-ou-casa-do.html,https://arquivo.pt/wayback/20180412132851/http://ruinarte.blogspot.pt/2013/02/aquinta-do-parreira-ou-casa-do.html,ruin'arte: A Quinta do Parreira ou Casa do Professor - Santiago de Riba-Ul - Oliveira de Azeméis,"&nbsp; se estes casos de <em>abandono</em> n&atilde;o forem denunciados, tamb&eacute;m n&atilde;o ser&atilde;o conhecidos, o que creio que<span class=""ellipsis""> ... </span> <em>abandono</em>. Foi tamb&eacute;m nesta casa que segundo se conta, viveu durante a sua inf&acirc;ncia o insigne Doutor Ant&oacute;nio<span class=""ellipsis""> ... </span> cultura e fortuna, se tentava aproximar da aristocracia <em>rural</em>, imitando o seu estilo de vida<span class=""ellipsis""> ... </span>",1523539731,2018
abandono rural,http://www.examesnacionais.com.pt/exames-nacionais/11ano/2014-1fase/Geografia.pdf,https://arquivo.pt/wayback/20180719141238/http://www.examesnacionais.com.pt/exames-nacionais/11ano/2014-1fase/Geografia.pdf,EX-GeoA719-F1-2014-V1.indd," <em>abandono</em> do sector prim&aacute;rio e no aumento da entrada de remessas dos emigrantes.
 (D) na redu&ccedil;&atilde;o das<span class=""ellipsis""> ... </span> aumento da taxa de natalidade e da melhoria dos servi&ccedil;os de geriatria.
 (D) do &ecirc;xodo <em>rural</em> da regi&atilde;o<span class=""ellipsis""> ... </span> dinamizadores do espa&ccedil;o <em>rural</em>
 (A) pela cria&ccedil;&atilde;o de sinergias, atrav&eacute;s da presta&ccedil;&atilde;o de servi&ccedil;os sociais e<span class=""ellipsis""> ... </span>",1532009558,2018
abandono rural,http://www.estacao-imagem.com/pt/premio/2018/vencedores,https://arquivo.pt/wayback/20180430023326/http://www.estacao-imagem.com/pt/premio/2018/vencedores,Estação Imagem,", &#8220;Maci&ccedil;o Antigo&#8221; aborda a muta&ccedil;&atilde;o do mundo <em>rural</em> portugu&ecirc;s, numa l&oacute;gica de observa&ccedil;&atilde;o dos processos<span class=""ellipsis""> ... </span> descontrolado. Pessoas que foram deixadas ao <em>abandono</em>, entregues a si mesmas. Lutaram contra as labaredas<span class=""ellipsis""> ... </span>. Enfrenta-se a solid&atilde;o e o <em>abandono</em>.A CHAGA do peito estende-se &agrave; auto-estima, &agrave; estabilidade emocional<span class=""ellipsis""> ... </span>",1525055606,2018
abandono rural,http://www.estacao-imagem.com/pt/premio/2018/vencedores,https://arquivo.pt/wayback/20180501020023/http://www.estacao-imagem.com/pt/premio/2018/vencedores,Estação Imagem,", &#8220;Maci&ccedil;o Antigo&#8221; aborda a muta&ccedil;&atilde;o do mundo <em>rural</em> portugu&ecirc;s, numa l&oacute;gica de observa&ccedil;&atilde;o dos processos<span class=""ellipsis""> ... </span> descontrolado. Pessoas que foram deixadas ao <em>abandono</em>, entregues a si mesmas. Lutaram contra as labaredas<span class=""ellipsis""> ... </span>. Enfrenta-se a solid&atilde;o e o <em>abandono</em>.A CHAGA do peito estende-se &agrave; auto-estima, &agrave; estabilidade emocional<span class=""ellipsis""> ... </span>",1525140023,2018
abandono rural,http://roteiroalmoster.blogspot.pt/2009/07/roteiro-patrimonio-arquitectonico-e.html,https://arquivo.pt/wayback/20180412124323/http://roteiroalmoster.blogspot.pt/2009/07/roteiro-patrimonio-arquitectonico-e.html,Roteiro Freguesia Almoster: ROTEIRO DA FREGUESIA DE ALMOSTER," entidades oficiais. Desta situa&ccedil;&atilde;o resulta um indigente panorama do estado de conserva&ccedil;&atilde;o e <em>abandono</em><span class=""ellipsis""> ... </span> <em>rural</em>, para branquear as casas (dilu&iacute;da em &aacute;gua - leite de cal -). Estes fornos s&atilde;o constru&ccedil;&otilde;es em<span class=""ellipsis""> ... </span>, a 100 metros, &agrave; direita (frente &agrave; Quinta Gon&ccedil;alo Eanes). Enquadramento: <em>rural</em> Tipologia: Constru&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1523537003,2018
abandono rural,http://sopa-de-pelim.blogspot.com/,https://arquivo.pt/wayback/20180720055134/http://sopa-de-pelim.blogspot.com/,Sopa de Pelim," est&aacute; votada em <em>abandono</em>, apesar de h&aacute; muito n&atilde;o ser actualizada. E n&atilde;o, n&atilde;o &eacute; por falta de assunto<span class=""ellipsis""> ... </span> a tornar urbano um terreno que ele comprou barato - porque era <em>rural</em> - a quem, por vezes, nem a sua<span class=""ellipsis""> ... </span>",1532065894,2018
abandono rural,http://suciologicus.blogspot.com/2008/12/o-que-sociologia.html,https://arquivo.pt/wayback/20180713034123/http://suciologicus.blogspot.com/2008/12/o-que-sociologia.html,Suciologicus: O QUE É A SOCIOLOGIA?," pela passagem de uma sociedade <em>rural</em> a uma sociedade urbana, o que arrasta uma profunda mudan&ccedil;a das<span class=""ellipsis""> ... </span> urbaniza&ccedil;&atilde;o maci&ccedil;a que prov&eacute;m sobretudo do &ecirc;xodo <em>rural</em>. A organiza&ccedil;&atilde;o da sociedade encontra-se ent&atilde;o<span class=""ellipsis""> ... </span> pelo recurso crescente &agrave; previs&atilde;o e ao c&aacute;lculo, assim como ao <em>abandono</em> progressivo dos impulos<span class=""ellipsis""> ... </span>",1531453283,2018
abandono rural,http://esquerda-republicana.blogspot.com/2007/02/o-que-vir-depois.html,https://arquivo.pt/wayback/20181101142122/http://esquerda-republicana.blogspot.com/2007/02/o-que-vir-depois.html,Esquerda Republicana: o que virá depois?," taxa de <em>abandono</em> escolar de mais de 40% quando a escolaridade &eacute; obrigat&oacute;ria at&eacute; ao 9&ordm; ano vai ter 99<span class=""ellipsis""> ... </span> entre a maioria <em>rural</em> pobre, religiosa e analfabeta e a metr&oacute;pole que a governa. O resultado &eacute; que os<span class=""ellipsis""> ... </span> taxa de <em>abandono</em> de 40% numa escolaridade de 9 anos --- o coment&aacute;rio dos 99% era precisamente para<span class=""ellipsis""> ... </span>",1541082082,2018
abandono rural,http://imagensdebarbacena.blogspot.com/,https://arquivo.pt/wayback/20180716163442/http://imagensdebarbacena.blogspot.com/,Imagens de Barbacena,") Avi&atilde;o (8) Passado (8) <em>Rural</em> (8) Bairro S&atilde;o Jos&eacute; (7) Homenagem (7) Jardim do Globo (7) Monumento (7) Rio das Mortes (7) Rua 15 (7) casa antiga (7) <em>Abandono</em> (6) Anivers&aacute;rio (6) Col&eacute;gio Estadual (6) Estrada (6) Igreja S&atilde;o Sebasti&atilde;o (6) Imagens de Barbacena (6) Pra&ccedil;a (6) Torres (6) paisagem <em>rural</em> (6<span class=""ellipsis""> ... </span>",1531758882,2018
abandono rural,https://siliamb.apambiente.pt/consultapublica/?file=true&code=c3d63ff09ba9496904247b2c113f0d68,https://arquivo.pt/wayback/20180720150925/https://siliamb.apambiente.pt/consultapublica/?file=true&code=c3d63ff09ba9496904247b2c113f0d68,," funciona em regime de <em>abandono</em>, o que reduz o risco). 
Por outro lado, o aquecimento &eacute; feito por<span class=""ellipsis""> ... </span> inc&ecirc;ndios florestais 
Esta instala&ccedil;&atilde;o ficar&aacute; localizada numa zona marcadamente <em>rural</em>, onde pontifica a<span class=""ellipsis""> ... </span> <em>abandono</em> e sem adi&ccedil;&atilde;o de reagentes; 
&#61623; as opera&ccedil;&otilde;es de manuten&ccedil;&atilde;o s&atilde;o simples e de reduzida dimens&atilde;o<span class=""ellipsis""> ... </span>",1532099365,2018
abandono rural,http://sociologos.blogspot.com/,https://arquivo.pt/wayback/20181014185115/http://sociologos.blogspot.com/,Sociologia," com car&ecirc;ncia de habita&ccedil;&atilde;o, baixos n&iacute;veis de escolaridade e <em>abandono</em> e insucesso escolar. O projecto<span class=""ellipsis""> ... </span> pa&iacute;s mais <em>rural</em> da UE Portugal &eacute; o segundo pa&iacute;s mais <em>rural</em> da Uni&atilde;o Europeia (UE), s&oacute; ultrapassado<span class=""ellipsis""> ... </span>",1539543075,2018
abandono rural,http://www.eldiario.com.co/inicio,https://arquivo.pt/wayback/20180502193404/http://www.eldiario.com.co/inicio,Diario del Otún Edición Electrónica," el estado de los avisos de sus dependencias. Para la muestra este bot&oacute;n de <em>abandono</em> en el hospital de<span class=""ellipsis""> ... </span> crece a pasos agigantados El acueducto <em>rural</em> se caracteriza por ser el m&aacute;s grande de Colombia y<span class=""ellipsis""> ... </span>",1525289644,2018
abandono rural,"http://scholar.googleusercontent.com/scholar?q=cache:zyIM0vTgRfYJ:scholar.google.com/&hl=en&oe=ASCII&as_sdt=0,5&sciodt=0,5","https://arquivo.pt/wayback/20180717003932/http://scholar.googleusercontent.com/scholar?q=cache:zyIM0vTgRfYJ:scholar.google.com/&hl=en&oe=ASCII&as_sdt=0,5&sciodt=0,5",A escavação de um troço da via romana “Olisipo-Scallabis” (em Vila Franca de Xira)," <em>abandono</em> encontra-se bem atestado com diversas unidades estratigr&aacute;ficas de roubo de pedra bem datadas de in&iacute;cios do s&eacute;culo XV, fornecendo- -nos uma cronologia ante quem para o seu <em>abandono</em>. A B S T R A C<span class=""ellipsis""> ... </span> <em>abandono</em>/destrui&ccedil;&atilde;o deste ambiente. Sob a UE [19], a limpeza do corte revelou uma estrutura relativamente<span class=""ellipsis""> ... </span>",1531787972,2018
abandono rural,http://descobrirmacedodecavaleiros.blogspot.pt/,https://arquivo.pt/wayback/20180410104325/http://descobrirmacedodecavaleiros.blogspot.pt/,À Descoberta de Macedo de Cavaleiros," <em>abandono</em> j&aacute; come&ccedil;ou em 1991. Na linha havia muito pouco para fotografar. Aos espa&ccedil;os fui-me afastando<span class=""ellipsis""> ... </span> v&aacute;rios locais ela &eacute; mesmo usada com regularidade como caminho <em>rural</em>. N&atilde;o h&aacute; sinais dos carris nem<span class=""ellipsis""> ... </span> um saboreou a merenda, com alguma partilha e ainda houve tempo para um caf&eacute; no bar do Museu <em>Rural</em> de<span class=""ellipsis""> ... </span>",1523357005,2018
abandono rural,http://incendios-forestales.blogspot.com/,https://arquivo.pt/wayback/20180712231127/http://incendios-forestales.blogspot.com/,Incendios Forestales," <em>rural</em> por unos bosques de repoblaci&oacute;n que le vinieron impuestos por la dictadura y a&uacute;n antes (las<span class=""ellipsis""> ... </span> una riqueza, tambi&eacute;n econ&oacute;mica, para toda la sociedad y muy en concreto para la comunidad <em>rural</em> donde<span class=""ellipsis""> ... </span> queda? &iquest;pe&ntilde;as peladas? &iquest;es ese el razonamiento de la Conseller&iacute;a de Medio <em>Rural</em> para acabar con los<span class=""ellipsis""> ... </span>",1531437087,2018
abandono rural,http://www1.folha.uol.com.br/educacao/2017/12/1947120-escola-pobre-campea-do-enem-motiva-e-atrai-ate-estudantes-da-rede-privada.shtml,https://arquivo.pt/wayback/20180101184106/http://www1.folha.uol.com.br/educacao/2017/12/1947120-escola-pobre-campea-do-enem-motiva-e-atrai-ate-estudantes-da-rede-privada.shtml,Escola pobre campeã do Enem motiva e atrai até estudantes da rede privada - 31/12/2017 - Educação - ," se forma m&eacute;dico no ano que vem. &quot;Muitos alunos moram em povoados na &aacute;rea <em>rural</em>, s&atilde;o de fam&iacute;lias<span class=""ellipsis""> ... </span> <em>abandono</em> escolar: 17% em toda etapa. Daniela Silva, a diretora, diz ter ci&ecirc;ncia do desafio. &quot;Muito do <em>abandono</em> &eacute; reflexo dos problemas sociais, mas temos nos empenhado para reduzir esses &iacute;ndices&quot;, diz<span class=""ellipsis""> ... </span>",1514832066,2018
abandono rural,http://infoipss.blogspot.com/,https://arquivo.pt/wayback/20181105201615/http://infoipss.blogspot.com/,Info IPSS," para o Desenvolvimento Agr&iacute;cola (FIDA). O documento, com o t&iacute;tulo &laquo;Relat&oacute;rio sobre a Pobreza <em>Rural</em> 2011<span class=""ellipsis""> ... </span> desqualificado&#8221; e uma taxa elevada de <em>abandono</em> escolar. &#8220;A rela&ccedil;&atilde;o entre desemprego e escolaridade n&atilde;o<span class=""ellipsis""> ... </span>, contribuir para o combate ao insucesso e <em>abandono</em> escolares. &#8220;Nos pr&oacute;ximos tr&ecirc;s anos [a EPIS] vai<span class=""ellipsis""> ... </span>",1541448975,2018
abandono rural,http://www.ver.pt/fazer-na-diaspora-pela-identidade-de-portugal-no-mundo/,https://arquivo.pt/wayback/20180414021804/http://www.ver.pt/fazer-na-diaspora-pela-identidade-de-portugal-no-mundo/,FAZer na diáspora pela identidade de Portugal no mundo | Ver," (<em>rural</em>) Criativo&#8221; A edi&ccedil;&atilde;o de 2015 do FAZ-IOP reuniu 54 projectos (envolvendo cerca de 200<span class=""ellipsis""> ... </span> com Vida). O grande objectivo do projecto situado na freguesia <em>rural</em> de Rio Frio, concelho de Arcos de Valdevez, &#8220;onde o <em>abandono</em> da pequena agricultura e o envelhecimento da popula&ccedil;&atilde;o levou ao avan&ccedil;o<span class=""ellipsis""> ... </span>",1523672284,2018
abandono rural,http://www.araam.pt/?idConteudo=24,https://arquivo.pt/wayback/20181013114254/http://www.araam.pt/?idConteudo=24,ARAAM,"ARAAM Apresenta&ccedil;&atilde;o Onde Estamos Quem Somos ARAAM Estatutos Onde Estamos Pedidos de informa&ccedil;&atilde;o Sectores de actividade da ARAAM Agricultura Floresta Associativismo Pecu&aacute;ria Ambiente Baldios Mundo <em>Rural</em><span class=""ellipsis""> ... </span> ID iniciado por 4 e 5 s&oacute; podem ser ativados nas &aacute;reas com risco de <em>abandono</em> agr&iacute;cola (anexo I da<span class=""ellipsis""> ... </span>",1539430974,2018
abandono rural,https://www.idealista.pt/news/imobiliario/habitacao/2015/11/03/29132-ihru,https://arquivo.pt/wayback/20180719180303/https://www.idealista.pt/news/imobiliario/habitacao/2015/11/03/29132-ihru,"Reabilitar para Arrendar: ""Há financiamento garantido para todos os projetos viáveis que se queiram "," fechados e ao <em>abandono</em> e em zonas absolutamente fant&aacute;sticas da cidade do Porto.&nbsp;Temos tamb&eacute;m fundos de<span class=""ellipsis""> ... </span> meio <em>rural</em> sem condi&ccedil;&otilde;es de viabilidade, at&eacute; aos grandes centros urbanos.&nbsp; &Eacute; um neg&oacute;cio atrativo para<span class=""ellipsis""> ... </span>",1532023383,2018
abandono rural,http://aindahapastores.blogspot.com/2007/01/rosa-brava-grande-reportagem-na-sic.html,https://arquivo.pt/wayback/20180712154354/http://aindahapastores.blogspot.com/2007/01/rosa-brava-grande-reportagem-na-sic.html,"Ainda há pastores?: ""Rosa Brava"" - Grande Reportagem na SIC"," as deixar cair &quot;em desgra&ccedil;a&quot; n&atilde;o &eacute; exclusiva desse meio <em>rural</em> isolado e dessa gente simples. Lisboeta<span class=""ellipsis""> ... </span> educar da maioria da popula&ccedil;&atilde;o, que era na sua maioria analfabeta e <em>rural</em>, a crescer com dificuldades<span class=""ellipsis""> ... </span> completo <em>abandono</em> do seu lar? Nao ha' meio termo? Havera' profisionalizacao que diz respeito a' vida<span class=""ellipsis""> ... </span>",1531410234,2018
abandono rural,http://www.qren.pt/np4/np4/?newsId=4179&fileName=20140131_apres_acordo_parceria_portugal_.pdf,https://arquivo.pt/wayback/20180720042254/http://www.qren.pt/np4/np4/?newsId=4179&fileName=20140131_apres_acordo_parceria_portugal_.pdf,Apresentação do PowerPoint," n&iacute;veis de <em>abandono</em> escolar precoce; 
 
&#8226; Integra&ccedil;&atilde;o das pessoas em risco de pobreza e combate &agrave;<span class=""ellipsis""> ... </span> Agr&iacute;cola de Desenvolvimento <em>Rural</em> (FEADER) 
 
 
 
 
 
 
Fundo Europeu dos Assuntos Mar&iacute;timos e das<span class=""ellipsis""> ... </span> nas Regi&otilde;es Aut&oacute;nomas 
&#8226; A&ccedil;ores 
&#8226; Madeira 
 
3 Programas de Desenvolvimento <em>Rural</em>: 
&#8226; 1 no<span class=""ellipsis""> ... </span>",1532060574,2018
