query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://www.terrasdemouros.pt/ta_castelo.asp,https://arquivo.pt/wayback/20050917054001/http://www.terrasdemouros.pt/ta_castelo.asp,Terras de Mouros: Turismo Rural na Costa Vicentina,"Terras de Mouros: Turismo <em>Rural</em> na Costa Vicentina Principal &gt; Tempos &Aacute;rabes &gt; Castelo de Aljezur O<span class=""ellipsis""> ... </span> sofreram intensa eros&atilde;o durante a fase de <em>abandono</em> que antecedeu a chegada de popula&ccedil;&otilde;es mu&ccedil;ulmanas. O<span class=""ellipsis""> ... </span> ter&aacute;, ent&atilde;o, detido fun&ccedil;&otilde;es essencialmente militares. O seu <em>abandono</em> definitivo ocorreu no in&iacute;cio<span class=""ellipsis""> ... </span>",1126935601,2005
abandono rural,http://www.terrasdemouros.pt/ta_castelo.asp,https://arquivo.pt/wayback/20050923022141/http://www.terrasdemouros.pt/ta_castelo.asp,Terras de Mouros: Turismo Rural na Costa Vicentina,"Terras de Mouros: Turismo <em>Rural</em> na Costa Vicentina Principal &gt; Tempos &Aacute;rabes &gt; Castelo de Aljezur O<span class=""ellipsis""> ... </span> sofreram intensa eros&atilde;o durante a fase de <em>abandono</em> que antecedeu a chegada de popula&ccedil;&otilde;es mu&ccedil;ulmanas. O<span class=""ellipsis""> ... </span> ter&aacute;, ent&atilde;o, detido fun&ccedil;&otilde;es essencialmente militares. O seu <em>abandono</em> definitivo ocorreu no in&iacute;cio<span class=""ellipsis""> ... </span>",1127442101,2005
abandono rural,http://dn.sapo.pt/2005/07/15/tema/exodo_rural_agravou_problema_incendi.html,https://arquivo.pt/wayback/20051215045404/http://dn.sapo.pt/2005/07/15/tema/exodo_rural_agravou_problema_incendi.html,DN Online: Êxodo rural agravou problema dos incêndios,"DN Online: &Ecirc;xodo <em>rural</em> agravou problema dos inc&ecirc;ndios Edi&ccedil;&otilde;es Anteriores Sexta, 15 de Julho de 2005<span class=""ellipsis""> ... </span> &quot;As chamas metiam medo ao atingirem a altura dos pr&eacute;dios&quot; Mais inc&ecirc;ndios e &aacute;rea ardida &Ecirc;xodo <em>rural</em><span class=""ellipsis""> ... </span> debaixo do mesmo tecto 'The Arcade Fire' etapas de inicia&ccedil;&atilde;o ao brilhantismo Visto do C&eacute;u &Ecirc;xodo <em>rural</em><span class=""ellipsis""> ... </span>",1134622444,2005
abandono rural,http://www.noticiasdeaveiro.pt/default.asp?c=suplementos&s=1&m=1&p=1&i=1014,https://arquivo.pt/wayback/20050802185634/http://www.noticiasdeaveiro.pt/default.asp?c=suplementos&s=1&m=1&p=1&i=1014,Notícias de Aveiro :: Utilidades :: Suplementos :: Agro & Rural,"Not&iacute;cias de Aveiro :: Utilidades :: Suplementos :: Agro &amp; <em>Rural</em> Como classifica o desempenho da maioria PS em Aveiro no segundo mandato ? Excelente Satisfat&oacute;rio Mau ver todos os inqu&eacute;ritos &Iacute;lhavo<span class=""ellipsis""> ... </span> estruturada, com significativas &aacute;reas agr&iacute;colas e florestais em <em>abandono</em> e insuficiente organiza&ccedil;&atilde;o da<span class=""ellipsis""> ... </span>",1123008994,2005
abandono rural,http://www.noticiasdeaveiro.pt/default.asp?c=suplementos&i=1014&m=1&p=1&s=1,https://arquivo.pt/wayback/20050722121110/http://www.noticiasdeaveiro.pt/default.asp?c=suplementos&i=1014&m=1&p=1&s=1,Notícias de Aveiro :: Utilidades :: Suplementos :: Agro & Rural,"Not&iacute;cias de Aveiro :: Utilidades :: Suplementos :: Agro &amp; <em>Rural</em> Quem &eacute; a melhor op&ccedil;&atilde;o para liderar a Assembleia Municipal de Aveiro ? Carlos Candal (PS) Regina Bastos (PSD/CDS-PP) A coliga&ccedil;&atilde;o PSD-CDS<span class=""ellipsis""> ... </span> <em>abandono</em> e insuficiente organiza&ccedil;&atilde;o da produ&ccedil;&atilde;o&quot;. Al&eacute;m da DRABL, o projecto &quot;Projovem - Nova Agricultura<span class=""ellipsis""> ... </span>",1122034270,2005
abandono rural,http://www.in-loco.pt/inloco/Public/red_ed07.htm,https://arquivo.pt/wayback/20050322055631/http://www.in-loco.pt/inloco/Public/red_ed07.htm,A REDE - edição especial -Agricultura e Desenvolvimento Rural: casamento ou divórcio?,"A REDE - edi&ccedil;&atilde;o especial -Agricultura e Desenvolvimento <em>Rural</em>: casamento ou div&oacute;rcio<span class=""ellipsis""> ... </span> E DESENVOLVIMENTO <em>RURAL</em>: CASAMENTO OU DIV&Oacute;RCIO? Jos&eacute; Carlos Albino Presidente da ANIMAR<span class=""ellipsis""> ... </span>-O &quot;Desenvolvimento <em>Rural</em>&quot;, conceito que na Europa tem menos de duas d&eacute;cadas, tanto como me &eacute; dado<span class=""ellipsis""> ... </span>",1111470991,2005
abandono rural,http://www.ice.web.pt/escaparate/doc_002.htm,https://arquivo.pt/wayback/20050109004933/http://www.ice.web.pt/escaparate/doc_002.htm,Percursos e perspectivas de um projecto de intervenção educativo em meio rural,"Percursos e perspectivas de um projecto de interven&ccedil;&atilde;o educativo em meio <em>rural</em> &nbsp; PERCURSOS E PERSPECTIVAS DE UM PROJECTO DE INTERVEN&Ccedil;&Atilde;O EDUCATIVO EM MEIO <em>RURAL</em> &nbsp; &nbsp; O Projecto que nos trouxe a este<span class=""ellipsis""> ... </span> encerramento da escola surgia como um <em>abandono</em>, o reconhecimento do seu n&atilde;o futuro, de um Futuro j&aacute; de si<span class=""ellipsis""> ... </span>",1105231773,2005
abandono rural,http://agroportal.pt/x/agronoticias/2003/08/06a.htm,https://arquivo.pt/wayback/20050212145657/http://agroportal.pt/x/agronoticias/2003/08/06a.htm,AgroNotícias - CNA : Más Políticas Agrícolas Fomentam a Desertificação Rural e os Incêndios Floresta,"AgroNot&iacute;cias - CNA : M&aacute;s Pol&iacute;ticas Agr&iacute;colas Fomentam a Desertifica&ccedil;&atilde;o <em>Rural</em> e os Inc&ecirc;ndios<span class=""ellipsis""> ... </span> Desertifica&ccedil;&atilde;o <em>Rural</em> e os Inc&ecirc;ndios Florestais A CNA, perante a dram&aacute;tica situa&ccedil;&atilde;o verificada no Pa&iacute;s fruto da<span class=""ellipsis""> ... </span> omiss&otilde;es no que respeita &agrave; floresta portuguesa: Um <em>abandono</em> cont&iacute;nuado e progressivo da floresta<span class=""ellipsis""> ... </span>",1108220217,2005
abandono rural,http://www.agroportal.pt/x/agronoticias/2003/08/06a.htm,https://arquivo.pt/wayback/20050413024002/http://www.agroportal.pt/x/agronoticias/2003/08/06a.htm,AgroNotícias - CNA : Más Políticas Agrícolas Fomentam a Desertificação Rural e os Incêndios Floresta,"AgroNot&iacute;cias - CNA : M&aacute;s Pol&iacute;ticas Agr&iacute;colas Fomentam a Desertifica&ccedil;&atilde;o <em>Rural</em> e os Inc&ecirc;ndios<span class=""ellipsis""> ... </span> Desertifica&ccedil;&atilde;o <em>Rural</em> e os Inc&ecirc;ndios Florestais A CNA, perante a dram&aacute;tica situa&ccedil;&atilde;o verificada no Pa&iacute;s fruto da<span class=""ellipsis""> ... </span> omiss&otilde;es no que respeita &agrave; floresta portuguesa: Um <em>abandono</em> cont&iacute;nuado e progressivo da floresta<span class=""ellipsis""> ... </span>",1113360002,2005
abandono rural,http://liberallibertariolibertino.blogspot.com/2004/06/abandono-de-trabalho-hoje-abandonei-o.html,https://arquivo.pt/wayback/20050617232144/http://liberallibertariolibertino.blogspot.com/2004/06/abandono-de-trabalho-hoje-abandonei-o.html,"Liberal Libertário Libertino, por Alex Castro"," (presente da leitora Bibi) 23. Kafka , Franz. Um M&eacute;dico <em>Rural</em> . [Rep&uacute;blica Tcheca, 1920] Fev.12- 22<span class=""ellipsis""> ... </span> permalink do artigo abaixo <em>Abandono</em> de Trabalho Hoje, abandonei o &uacute;ltimo trabalho regular que eu ainda<span class=""ellipsis""> ... </span>",1119050504,2005
abandono rural,http://www.sprc.pt/paginas/RCI/2005/mundorural_futuro.html,https://arquivo.pt/wayback/20050531093046/http://www.sprc.pt/paginas/RCI/2005/mundorural_futuro.html,O mundo rural pode ter futuro “É tudo uma questão de sensibilidade política…”,"O mundo <em>rural</em> pode ter futuro &#8220;&Eacute; tudo uma quest&atilde;o de sensibilidade pol&iacute;tica&#8230;&#8221; Encontro em Viseu O mundo <em>rural</em> pode ter futuro &#8220;&Eacute; tudo uma quest&atilde;o de sensibilidade pol&iacute;tica&#8230;&#8221; &nbsp;&nbsp;&nbsp;&nbsp;N&atilde;o &eacute; aceit&aacute;vel que<span class=""ellipsis""> ... </span> Meio <em>Rural</em>&#8221;, realizado no passado m&ecirc;s de Dezembro no audit&oacute;rio da Igreja Nova, em Viseu, por iniciativa<span class=""ellipsis""> ... </span>",1117531846,2005
abandono rural,http://www.sgregorio.com/pt-restauro.htm,https://arquivo.pt/wayback/20050621035523/http://www.sgregorio.com/pt-restauro.htm,"Aldeia de S. Gregório - Turismo de Adeia, Borba Alentejo - casas turismo rural Alqueva baixo alto al","Aldeia de S. Greg&oacute;rio - Turismo de Adeia, Borba Alentejo - casas turismo <em>rural</em> Alqueva baixo alto<span class=""ellipsis""> ... </span> mais de dois anos para devolver &agrave; aldeia o brilho que noutros tempos j&aacute; teve. O <em>abandono</em> a que foi<span class=""ellipsis""> ... </span> cuidado de manter uma linha s&oacute;bria e facilmente identific&aacute;vel com o Alentejo <em>rural</em>. Pormenores como<span class=""ellipsis""> ... </span>",1119326123,2005
abandono rural,http://addlap.pt/menu_3.asp,https://arquivo.pt/wayback/20050206173412/http://addlap.pt/menu_3.asp,:. ADDLAP .:,". &nbsp; <em>Abandono</em> de alguns n&uacute;cleos rurais e consequente perda do patrim&oacute;nio <em>rural</em> e cultural. &nbsp; <em>Abandono</em> escolar<span class=""ellipsis""> ... </span>:. ADDLAP .: &nbsp; &nbsp; &nbsp; p&aacute;gina inicial &gt; centros rurais &gt; centro <em>rural</em> do alto paiva &nbsp; Centros Rurais<span class=""ellipsis""> ... </span> produtos certificados ou com imagem de qualidade, j&aacute; identificada, para a promo&ccedil;&atilde;o do mundo <em>rural</em>. As<span class=""ellipsis""> ... </span>",1107711252,2005
abandono rural,http://neptuno.uevora.pt/ambio/092003/msg00115.html,https://arquivo.pt/wayback/20050509112039/http://neptuno.uevora.pt/ambio/092003/msg00115.html,[ambio] Ruralidade," lembrou o <em>abandono</em> do meio <em>rural</em>. E, dado que, em 50 anos, nada pode ficar na mesma, falou-se<span class=""ellipsis""> ... </span> o pa&iacute;s <em>rural</em> por sofia meneses jornalista A uma dist&acirc;ncia de meio s&eacute;culo podemos constatar como as<span class=""ellipsis""> ... </span> como Rol&atilde;o Preto e Ant&oacute;nio Paulouro chamavam a aten&ccedil;&atilde;o para a problem&aacute;tica do <em>abandono</em> das povoa&ccedil;&otilde;es<span class=""ellipsis""> ... </span>",1115637639,2005
abandono rural,http://www.pcp.pt/avante/1329/2903f2.html,https://arquivo.pt/wayback/20050817180549/http://www.pcp.pt/avante/1329/2903f2.html,«Avante!» Nº 1329 - PAC," controlo&raquo; e &laquo;mais ru&iacute;na e <em>abandono</em> no mundo <em>rural</em> portugu&ecirc;s&raquo;. Considerando embora positivo o facto de o<span class=""ellipsis""> ... </span>, foram os temas em debate na reuni&atilde;o da Alian&ccedil;a para Defesa do Mundo <em>Rural</em> Portugu&ecirc;s - ARP, realizada<span class=""ellipsis""> ... </span> raz&otilde;es de preocupa&ccedil;&atilde;o quanto ao futuro da nossa agricultura e do mundo <em>rural</em>. Em causa est&aacute; uma nova PAC<span class=""ellipsis""> ... </span>",1124301949,2005
abandono rural,http://www.cds.pt/detalhe.asp?id=692,https://arquivo.pt/wayback/20051009235408/http://www.cds.pt/detalhe.asp?id=692,:: CDS-PP," Juventude Popular.mp3 &nbsp; Ac&ccedil;&atilde;o Pol&iacute;tica &gt;&gt; COMUNICADO: O <em>abandono</em> do pa&iacute;s <em>rural</em>, a crise latente e a indiferen&ccedil;a do Governo&nbsp; O <em>abandono</em> do pa&iacute;s <em>rural</em>, a crise latente e a indiferen&ccedil;a do Governo 1. A cada vez<span class=""ellipsis""> ... </span> or&ccedil;amentais se agravam. 5. O <em>abandono</em> a que o Governo parece ter votado o pa&iacute;s <em>rural</em>, com veraneante<span class=""ellipsis""> ... </span>",1128902048,2005
abandono rural,http://www.cds.pt/,https://arquivo.pt/wayback/20051125055655/http://www.cds.pt/,:: CDS-PP," comunicado em Agosto, a sensa&ccedil;&atilde;o de completo <em>abandono</em> do pa&iacute;s <em>rural</em> e de indiferen&ccedil;a do Governo perante o<span class=""ellipsis""> ... </span> <em>rural</em> e &eacute; um outro custo da desertifica&ccedil;&atilde;o, do envelhecimento e do <em>abandono</em>. Ora, a agricultura<span class=""ellipsis""> ... </span> 2005 Mundo <em>Rural</em> - discurso do presidente do partido (08-11-2005) Jornadas Parlamentares do CDS-PP<span class=""ellipsis""> ... </span>",1132898215,2005
abandono rural,http://agroportal.pt/x/agronoticias/2004/05/09c.htm,https://arquivo.pt/wayback/20050215134425/http://agroportal.pt/x/agronoticias/2004/05/09c.htm,"AgroNotícias - Incêndios : Especialistas criticam ""absentismo"" de proprietários florestais"," produtores e da protec&ccedil;&atilde;o dos recursos. Os t&eacute;cnicos n&atilde;o t&ecirc;m d&uacute;vidas de que &quot;o &ecirc;xodo <em>rural</em> e o <em>abandono</em><span class=""ellipsis""> ... </span> refloresta&ccedil;&atilde;o do que para a gest&atilde;o da floresta e o ordenamento do espa&ccedil;o <em>rural</em>&quot;. A &aacute;rea florestal em Portugal<span class=""ellipsis""> ... </span> o Minist&eacute;rio da Agricultura, Desenvolvimento <em>Rural</em> e Pescas. O I Encontro sobre Planeamento do<span class=""ellipsis""> ... </span>",1108475065,2005
abandono rural,http://www.manuelalegre.com/index.php?area=1100&id=547,https://arquivo.pt/wayback/20051228182728/http://www.manuelalegre.com/index.php?area=1100&id=547,Manuel Alegre," Presid&ecirc;ncia&quot; nem ser um &quot;corta fitas&quot;. Num debate sobre o mundo <em>rural</em> e a interioridade, o candidato a<span class=""ellipsis""> ... </span> &quot;mundo <em>rural</em> n&atilde;o pode continuar a ser o retrato da mis&eacute;ria e do atraso&quot;. &quot;Se somos hoje o pa&iacute;s com<span class=""ellipsis""> ... </span> florestais, a desertifica&ccedil;&atilde;o - que j&aacute; amea&ccedil;a um ter&ccedil;o da superf&iacute;cie nacional - e o <em>abandono</em> do mundo<span class=""ellipsis""> ... </span>",1135794448,2005
abandono rural,http://home.utad.pt/~des/cer/CER/DOWNLOAD/2008.PDF,https://arquivo.pt/wayback/20050501033809/http://home.utad.pt/~des/cer/CER/DOWNLOAD/2008.PDF,1º CONGRESSO DE ESTUDOS RURAIS," que por si s&oacute; j&aacute; &eacute; bastante positivo para a manuten&ccedil;&atilde;o da paisagem <em>rural</em>,
impedindo o <em>abandono</em> dos<span class=""ellipsis""> ... </span> popula&ccedil;&otilde;es (Domingues, 1991), registando-se o
<em>abandono</em> e esvaziamento progressivo dos campos (Mattoso<span class=""ellipsis""> ... </span> entanto,
existem defici&ecirc;ncias ao n&iacute;vel da manuten&ccedil;&atilde;o destas estruturas. Paralelamente com o
<em>abandono</em> e<span class=""ellipsis""> ... </span>",1114918689,2005
abandono rural,http://www.ecott.pt/index.php?fam=2&id=9&lng=pt&zona=ctlg,https://arquivo.pt/wayback/20050412010909/http://www.ecott.pt/index.php?fam=2&id=9&lng=pt&zona=ctlg,::: EcoTT : Turismo & Aventura - Rotas TT :::," Drave, um instante do passado constru&iacute;do em xisto que o <em>abandono</em> da vida <em>rural</em> e as dificuldades de<span class=""ellipsis""> ... </span> serra acima, passando por aldeias como a de Canelas, em que a sua arquitectura <em>rural</em> cl&aacute;ssica utilizava<span class=""ellipsis""> ... </span>",1113268149,2005
abandono rural,http://www.agroportal.pt/x/agronoticias/2005/09/08e.htm,https://arquivo.pt/wayback/20051105002214/http://www.agroportal.pt/x/agronoticias/2005/09/08e.htm,AgroNotícias - UE / Incêndios: Parlamento Europeu insta Bruxelas a desbloquear Fundo Solidariedade," de actividade criminosa&quot;, mas tamb&eacute;m o <em>abandono</em> do mundo <em>rural</em>, a escassa manuten&ccedil;&atilde;o florestal, a<span class=""ellipsis""> ... </span>",1131150134,2005
abandono rural,http://online.expresso.clix.pt/1pagina/artigo.asp?id=24753700,https://arquivo.pt/wayback/20051119234542/http://online.expresso.clix.pt/1pagina/artigo.asp?id=24753700,"Notícias, Informação, Actualidade - EXPRESSO Online"," tamb&eacute;m o <em>abandono</em> do mundo <em>rural</em>, a escassa manuten&ccedil;&atilde;o florestal, a planta&ccedil;&atilde;o de variedades de &aacute;rvores<span class=""ellipsis""> ... </span>",1132443942,2005
abandono rural,http://www.rtp.pt/index.php?article=195741&visual=16,https://arquivo.pt/wayback/20051125083830/http://www.rtp.pt/index.php?article=195741&visual=16,rtp.pt," texto aponta &quot;uma percentagem consider&aacute;vel de actividade criminosa&quot;, mas tamb&eacute;m o <em>abandono</em> do mundo <em>rural</em>, a escassa manuten&ccedil;&atilde;o florestal, a planta&ccedil;&atilde;o de variedades de &aacute;rvores inadequadas, e as<span class=""ellipsis""> ... </span>",1132907910,2005
abandono rural,http://www.asfp.net/workshop,https://arquivo.pt/wayback/20050618141628/http://www.asfp.net/workshop,ASFP - Arquitectos Sem Fronteiras Portugal," problem&aacute;tica do <em>abandono</em> do meio <em>rural</em> e produ&ccedil;&atilde;o de um documento que ateste o seu valor patrimonial como<span class=""ellipsis""> ... </span>",1119104188,2005
abandono rural,http://www.anossaescola.com/teste/retratos.asp?offset=12,https://arquivo.pt/wayback/20050722165937/http://www.anossaescola.com/teste/retratos.asp?offset=12,Retratos da Escola," 2005 &nbsp; Por RFaustino &nbsp;em 22/02/2005 O <em>abandono</em> do meio <em>rural</em> est a &agrave; vista... &nbsp; Por admin &nbsp;em 11/01<span class=""ellipsis""> ... </span>",1122051577,2005
abandono rural,http://www.vieiros.com/nova.php?Ed=1&id=37557,https://arquivo.pt/wayback/20050609192723/http://www.vieiros.com/nova.php?Ed=1&id=37557,Vieiros: Novas," desde a xesti&oacute;n sost&iacute;bel do monte ata o grav&iacute;simo problema do avellentamento da poboaci&oacute;n <em>rural</em> e o <em>abandono</em> do territorio que vai m&aacute;is al&aacute; dun mero plan de extinci&oacute;n de incendios forestais. Ligaz&oacute;ns<span class=""ellipsis""> ... </span>",1118345243,2005
