query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://jn.pt/seccoes/mensagem.asp?33837,https://arquivo.pt/wayback/20011107144202/http://jn.pt/seccoes/mensagem.asp?33837,"Secção economia - Mensagem: ""Agricultura perde terreno no Ribatejo"""," cen&aacute;rio &eacute; demonstrativo de &quot;um claro sinal de <em>abandono</em> do espa&ccedil;o <em>rural</em> ou, pelo menos de uma das<span class=""ellipsis""> ... </span>",1005144122,2001
abandono rural,http://www.ointerior.pt/20000825/cara.htm,https://arquivo.pt/wayback/20010823070833/http://www.ointerior.pt/20000825/cara.htm,Jornal O Interior - 25/08/00 - Cara a cara - «Florestas têm sido intervencionadas a esmo»," exercidas da mesma maneira, o que se tem verificado &eacute; o progressivo <em>abandono</em> do mundo <em>rural</em>. Esta n&atilde;o ser&aacute;<span class=""ellipsis""> ... </span>",0998550513,2001
abandono rural,http://paisagem2001.esa.ipb.pt/Webibees.htm,https://arquivo.pt/wayback/20011006032743/http://paisagem2001.esa.ipb.pt/Webibees.htm,Jornadas Ecología del Paisaje," conserva algunos de los mejores paisajes culturales funcionales que quedan en Europa. El <em>abandono</em> y despoblamiento <em>rural</em> es su mayor amenaza. Algunos de los ejemplos analizados son muestras excelentes<span class=""ellipsis""> ... </span> tras el <em>abandono</em>, historia ecol&oacute;gica, razas, pr&aacute;cticas tradicionales) Identificar y caracterizar<span class=""ellipsis""> ... </span>",1002338863,2001
abandono rural,http://paisagem2001.esa.ipb.pt/Webibees.htm,https://arquivo.pt/wayback/20011218224717/http://paisagem2001.esa.ipb.pt/Webibees.htm,Jornadas Ecología del Paisaje," conserva algunos de los mejores paisajes culturales funcionales que quedan en Europa. El <em>abandono</em> y despoblamiento <em>rural</em> es su mayor amenaza. Algunos de los ejemplos analizados son muestras excelentes<span class=""ellipsis""> ... </span> tras el <em>abandono</em>, historia ecol&oacute;gica, razas, pr&aacute;cticas tradicionales) Identificar y caracterizar<span class=""ellipsis""> ... </span>",1008715637,2001
abandono rural,http://jornal-lagos.ultimate.pt/mar2001/26_fc.html,https://arquivo.pt/wayback/20010427220159/http://jornal-lagos.ultimate.pt/mar2001/26_fc.html,Canal-LagosNET - Informação,", o combate &agrave; desertifica&ccedil;&atilde;o do interior, nomeadamente ao <em>abandono</em> da habita&ccedil;&atilde;o <em>rural</em> e das poucas<span class=""ellipsis""> ... </span>",0988408919,2001
abandono rural,http://www.webpoint.pt/congresso-tmad/topico_3.htm,https://arquivo.pt/wayback/20010717165013/http://www.webpoint.pt/congresso-tmad/topico_3.htm,3 - Da imagem de província à afirmação regional," debilidade das condi&ccedil;&otilde;es de vida, pela imobilidade das estruturas sociais, por um mundo <em>rural</em> anquilosado, pelo <em>abandono</em> e pela emigra&ccedil;&atilde;o. &nbsp; &Eacute; uma imagem herdada, constru&iacute;da ao longo de muitos anos<span class=""ellipsis""> ... </span>, genericamente, do mundo <em>rural</em>, dada a diminui&ccedil;&atilde;o progressiva de import&acirc;ncia da agricultura e da<span class=""ellipsis""> ... </span>",0995388613,2001
abandono rural,http://www.webpoint.pt/congresso-tmad/topico_3.htm,https://arquivo.pt/wayback/20011209233950/http://www.webpoint.pt/congresso-tmad/topico_3.htm,3 - Da imagem de província à afirmação regional," debilidade das condi&ccedil;&otilde;es de vida, pela imobilidade das estruturas sociais, por um mundo <em>rural</em> anquilosado, pelo <em>abandono</em> e pela emigra&ccedil;&atilde;o. &nbsp; &Eacute; uma imagem herdada, constru&iacute;da ao longo de muitos anos<span class=""ellipsis""> ... </span>, genericamente, do mundo <em>rural</em>, dada a diminui&ccedil;&atilde;o progressiva de import&acirc;ncia da agricultura e da<span class=""ellipsis""> ... </span>",1007941190,2001
abandono rural,http://snig.cnig.pt/pub/cartas/crif/relatorios/ourem/ourem.html,https://arquivo.pt/wayback/20010422152418/http://snig.cnig.pt/pub/cartas/crif/relatorios/ourem/ourem.html,1. Caracterização geral do concelho," podemos no entanto esquecer que a forte diminui&ccedil;&atilde;o da popula&ccedil;&atilde;o <em>rural</em> levou ao <em>abandono</em> de muitas<span class=""ellipsis""> ... </span> este esteja em regress&atilde;o, devido ao <em>abandono</em> a que muitas propriedades foram sujeitas. Deste modo<span class=""ellipsis""> ... </span>, demonstrando o forte <em>abandono</em> das terras ou anteriores ocorr&ecirc;ncias de inc&ecirc;ndios, o que pode ser prejudicial<span class=""ellipsis""> ... </span>",0987953058,2001
abandono rural,http://snig.cnig.pt/Portugues/Apps/Crif/relatorios/ourem/ourem.html,https://arquivo.pt/wayback/20010823113854/http://snig.cnig.pt/Portugues/Apps/Crif/relatorios/ourem/ourem.html,1. Caracterização geral do concelho," podemos no entanto esquecer que a forte diminui&ccedil;&atilde;o da popula&ccedil;&atilde;o <em>rural</em> levou ao <em>abandono</em> de muitas<span class=""ellipsis""> ... </span> este esteja em regress&atilde;o, devido ao <em>abandono</em> a que muitas propriedades foram sujeitas. Deste modo<span class=""ellipsis""> ... </span>, demonstrando o forte <em>abandono</em> das terras ou anteriores ocorr&ecirc;ncias de inc&ecirc;ndios, o que pode ser prejudicial<span class=""ellipsis""> ... </span>",0998566734,2001
abandono rural,http://7mares.terravista.pt/quercusporto/comunicados/99-05-17-1.htm,https://arquivo.pt/wayback/20010629060212/http://7mares.terravista.pt/quercusporto/comunicados/99-05-17-1.htm,Quercus - Núcleo do Porto," conhecimento da sua gest&atilde;o tradicional que se est&aacute; a perder. Tamb&eacute;m a desertifica&ccedil;&atilde;o do mundo <em>rural</em> e o <em>abandono</em> das pr&aacute;ticas agr&iacute;colas nunca &eacute; citado. 7.3.2 - Floresta: n&atilde;o se compreende a aus&ecirc;ncia de<span class=""ellipsis""> ... </span>, incluindo as rip&iacute;colas. - Criar um sistema eficaz de extens&atilde;o <em>rural</em> para divulgar as t&eacute;cnicas adequadas<span class=""ellipsis""> ... </span>",0993794532,2001
abandono rural,http://www.terravista.pt/aguaalto/2256/comunicados/99-05-17-1.htm,https://arquivo.pt/wayback/20010219123812/http://www.terravista.pt/aguaalto/2256/comunicados/99-05-17-1.htm,Quercus - Núcleo do Porto," conhecimento da sua gest&atilde;o tradicional que se est&aacute; a perder. Tamb&eacute;m a desertifica&ccedil;&atilde;o do mundo <em>rural</em> e o <em>abandono</em> das pr&aacute;ticas agr&iacute;colas nunca &eacute; citado. 7.3.2 - Floresta: n&atilde;o se compreende a aus&ecirc;ncia de<span class=""ellipsis""> ... </span>, incluindo as rip&iacute;colas. - Criar um sistema eficaz de extens&atilde;o <em>rural</em> para divulgar as t&eacute;cnicas adequadas<span class=""ellipsis""> ... </span>",0982586292,2001
abandono rural,http://www.eventsport.pt/tt.htm,https://arquivo.pt/wayback/20011013142203/http://www.eventsport.pt/tt.htm,New Page 1," Drave, um instante do passado constru&iacute;do em xisto que o <em>abandono</em> da vida <em>rural</em> e as dificuldades de<span class=""ellipsis""> ... </span> acima, passando por aldeias como a de Canelas, em que a sua arquitectura <em>rural</em> cl&aacute;ssica utilizava as<span class=""ellipsis""> ... </span>",1002982923,2001
abandono rural,http://www.ccr-alt.pt/ccra/pora2000-2006/prog_operacional_regional/oport_const1-6.htm,https://arquivo.pt/wayback/20010708193457/http://www.ccr-alt.pt/ccra/pora2000-2006/prog_operacional_regional/oport_const1-6.htm,1," eles. Acentuada dicotomia urbano-<em>rural</em>, com despovoamento e <em>abandono</em> de algumas &aacute;reas rurais<span class=""ellipsis""> ... </span>. &nbsp; Desertifica&ccedil;&atilde;o do meio <em>rural</em> Crescimento da pecu&aacute;ria extensiva prioritariamente direccionada para a<span class=""ellipsis""> ... </span> vitalidade do meio <em>rural</em> com consequente perda de atractivos tur&iacute;sticos. Agravamento dos n&iacute;veis de<span class=""ellipsis""> ... </span>",0994620897,2001
abandono rural,http://www.ccr-alt.pt/ccra/pora2000-2006/prog_operacional_regional/oport_const1-6.htm,https://arquivo.pt/wayback/20010507024144/http://www.ccr-alt.pt/ccra/pora2000-2006/prog_operacional_regional/oport_const1-6.htm,1," eles. Acentuada dicotomia urbano-<em>rural</em>, com despovoamento e <em>abandono</em> de algumas &aacute;reas rurais<span class=""ellipsis""> ... </span>. &nbsp; Desertifica&ccedil;&atilde;o do meio <em>rural</em> Crescimento da pecu&aacute;ria extensiva prioritariamente direccionada para a<span class=""ellipsis""> ... </span> vitalidade do meio <em>rural</em> com consequente perda de atractivos tur&iacute;sticos. Agravamento dos n&iacute;veis de<span class=""ellipsis""> ... </span>",0989203304,2001
abandono rural,http://www.cm-viana-castelo.pt/congre/pe5.htm,https://arquivo.pt/wayback/20010215012751/http://www.cm-viana-castelo.pt/congre/pe5.htm,Plano Estratégico de Viana do Castelo - Dinâmicas Emergentes," pequenas rupturas com o tecido <em>rural</em> tradicional, num quase <em>abandono</em> pelos espa&ccedil;os p&uacute;blicos e com uma<span class=""ellipsis""> ... </span> turismo de motiva&ccedil;&atilde;o ambiental, cultural e <em>rural</em>. Cabedelo A Praia do Cabedelo, imediatamente a sul<span class=""ellipsis""> ... </span>. Estamos em presen&ccedil;a de um tipo de ocupa&ccedil;&atilde;o <em>rural</em>. A forma como evoluiu urbanisticamente impediu que<span class=""ellipsis""> ... </span>",0982200471,2001
abandono rural,http://nautilus.fis.uc.pt/personal/cfiolhais/extra/artigos/prevfuturo.htm,https://arquivo.pt/wayback/20010525042645/http://nautilus.fis.uc.pt/personal/cfiolhais/extra/artigos/prevfuturo.htm,," regresso &agrave; tranquilidade do passado (Toffler afirma que o regresso &agrave; actividade comunal e <em>rural</em> &eacute; tamb&eacute;m o <em>abandono</em> das formas democr&aacute;ticas de governa&ccedil;&atilde;o e o retorno ao feudalismo). O pessimismo de Ehrlich<span class=""ellipsis""> ... </span>",0990764805,2001
abandono rural,http://nautilus.fis.uc.pt/personal/cfiolhais/extra/artigos/prevfuturo.htm,https://arquivo.pt/wayback/20010716175807/http://nautilus.fis.uc.pt/personal/cfiolhais/extra/artigos/prevfuturo.htm,," regresso &agrave; tranquilidade do passado (Toffler afirma que o regresso &agrave; actividade comunal e <em>rural</em> &eacute; tamb&eacute;m o <em>abandono</em> das formas democr&aacute;ticas de governa&ccedil;&atilde;o e o retorno ao feudalismo). O pessimismo de Ehrlich<span class=""ellipsis""> ... </span>",0995306287,2001
abandono rural,http://www.dgotdu.pt/REOT/623flor.htm,https://arquivo.pt/wayback/20010221190204/http://www.dgotdu.pt/REOT/623flor.htm,6," Desenvolvimento <em>Rural</em>, vers&atilde;o de 29.02.00) Do ponto de vista da import&acirc;ncia econ&oacute;mica da floresta<span class=""ellipsis""> ... </span> madeira (69,7 10 6 escudos). 6.3 &#150; O PLANO DE DESENVOLVIMENTO <em>RURAL</em> A acentuada diversidade de situa&ccedil;&otilde;es do espa&ccedil;o <em>rural</em> requer uma cuidadosa pondera&ccedil;&atilde;o dos problemas e potencialidades associados a todo<span class=""ellipsis""> ... </span>",0982782124,2001
abandono rural,http://www.dgotdu.pt/reot/623flor.htm,https://arquivo.pt/wayback/20011225061025/http://www.dgotdu.pt/reot/623flor.htm,6," Desenvolvimento <em>Rural</em>, vers&atilde;o de 29.02.00) Do ponto de vista da import&acirc;ncia econ&oacute;mica da floresta<span class=""ellipsis""> ... </span> madeira (69,7 10 6 escudos). 6.3 &#150; O PLANO DE DESENVOLVIMENTO <em>RURAL</em> A acentuada diversidade de situa&ccedil;&otilde;es do espa&ccedil;o <em>rural</em> requer uma cuidadosa pondera&ccedil;&atilde;o dos problemas e potencialidades associados a todo<span class=""ellipsis""> ... </span>",1009260625,2001
abandono rural,http://www.gov-civil-santarem.pt/estrutura_anexo.htm,https://arquivo.pt/wayback/20010727100111/http://www.gov-civil-santarem.pt/estrutura_anexo.htm,A Estrutura Agricola di Distrito de Santarém," Governo Constitucional para a Agricultura e Desenvolvimento <em>Rural</em> &quot;O Governo tem plena consci&ecirc;ncia da gravidade da situa&ccedil;&atilde;o em que se encontram a Agricultura e o Mundo <em>Rural</em> Portugueses. Est&atilde;o<span class=""ellipsis""> ... </span> desequil&iacute;brio verificado no espa&ccedil;o agr&iacute;cola e <em>rural</em> constitui para o Governo motivo de grande preocupa&ccedil;&atilde;o, a<span class=""ellipsis""> ... </span>",0996228071,2001
abandono rural,http://www.cm-silves.pt/alcantarilha.html,https://arquivo.pt/wayback/20010208190120/http://www.cm-silves.pt/alcantarilha.html,O Município de Silves," sofrido por altera&ccedil;&otilde;es radicais na sua economia de base <em>rural</em>, aproveitando o eventual impulso da florescente ind&uacute;stria tur&iacute;stica. A decad&ecirc;ncia da economia <em>rural</em> est&aacute; bem patente no <em>abandono</em> das<span class=""ellipsis""> ... </span>",0981658880,2001
abandono rural,http://www.setubalnarede.pt/pedepes/pedepes_competitividade.html,https://arquivo.pt/wayback/20010224032107/http://www.setubalnarede.pt/pedepes/pedepes_competitividade.html,[ Setúbal na Rede ] - PEDEPES - Competitividade," elevado potencial que as boas condi&ccedil;&otilde;es ambientais e paisag&iacute;sticas que o espa&ccedil;o <em>rural</em> da PS<span class=""ellipsis""> ... </span> pelas amea&ccedil;as associadas &agrave; transforma&ccedil;&atilde;o da paisagem natural e do meio <em>rural</em>: forte press&atilde;o imobili&aacute;rio-urban&iacute;stica, <em>abandono</em> da actividade agro-florestal, perda de identidade cultural e territorial<span class=""ellipsis""> ... </span>",0982984867,2001
abandono rural,http://www.setubalnarede.pt/pedepes/pedepes_competitividade.html,https://arquivo.pt/wayback/20010424221658/http://www.setubalnarede.pt/pedepes/pedepes_competitividade.html,[ Setúbal na Rede ] - PEDEPES - Competitividade," <em>rural</em>: forte press&atilde;o imobili&aacute;rio-urban&iacute;stica, <em>abandono</em> da actividade agro-florestal, perda de<span class=""ellipsis""> ... </span> o espa&ccedil;o <em>rural</em> da PS congrega &eacute; prejudicado pela forma como os espa&ccedil;os naturais se articulam com os<span class=""ellipsis""> ... </span>",0988150618,2001
abandono rural,http://www.cm-silves.pt/alcantarilha.html,https://arquivo.pt/wayback/20011008102841/http://www.cm-silves.pt/alcantarilha.html,O Município de Silves," por altera&ccedil;&otilde;es radicais na sua economia de base <em>rural</em>, aproveitando o eventual impulso da florescente ind&uacute;stria tur&iacute;stica. A decad&ecirc;ncia da economia <em>rural</em> est&aacute; bem patente no <em>abandono</em> das resid&ecirc;ncias<span class=""ellipsis""> ... </span>",1002536921,2001
abandono rural,http://www.noticiasdeaveiro.pt/cdu14set99.htm,https://arquivo.pt/wayback/20010308070852/http://www.noticiasdeaveiro.pt/cdu14set99.htm,Untitled Normal Page," mundo <em>rural</em> e tem provocado o <em>abandono</em> da actividade de in&uacute;meras explora&ccedil;&otilde;es&raquo;. As causas desta<span class=""ellipsis""> ... </span>",0984035332,2001
abandono rural,http://www.noticiasdeaveiro.pt/cdu14set99.htm,https://arquivo.pt/wayback/20010527065456/http://www.noticiasdeaveiro.pt/cdu14set99.htm,Untitled Normal Page," mundo <em>rural</em> e tem provocado o <em>abandono</em> da actividade de in&uacute;meras explora&ccedil;&otilde;es&raquo;. As causas desta<span class=""ellipsis""> ... </span>",0990946496,2001
abandono rural,http://www.cate.rcts.pt/producao_escrita/informar/informar32/imagens/auxiliar.htm,https://arquivo.pt/wayback/20010509211805/http://www.cate.rcts.pt/producao_escrita/informar/informar32/imagens/auxiliar.htm,," miss&atilde;o, como necessidade a voca&ccedil;&atilde;o. Como o m&eacute;dico <em>rural</em>, funcion&aacute;rios dependentes da administra&ccedil;&atilde;o<span class=""ellipsis""> ... </span> da realidade social. Na periferia, somam-se os efeitos contr&aacute;rios na economia, o <em>abandono</em>, a emigra&ccedil;&atilde;o, o despovoamento <em>rural</em>. Nos anos 60, o industrialismo como meta na Europa marginal, faz precisar<span class=""ellipsis""> ... </span>",0989443085,2001
abandono rural,http://www.dgdrural.pt/ruris/PDRu_Cap_II.PDF,https://arquivo.pt/wayback/20010612165704/http://www.dgdrural.pt/ruris/PDRu_Cap_II.PDF,Capítulo II,"Plano de Desenvolvimento <em>Rural</em> 2000-2006<span class=""ellipsis""> ... </span>
simultaneamente uma utiliza&ccedil;&atilde;o racional do espa&ccedil;o <em>rural</em>.
II.1.2. Operacionaliza&ccedil;&atilde;o
De acordo com o previsto no<span class=""ellipsis""> ... </span> n&ordm;134/96, de 2 de Maio e n&ordm;424/98, de 21
de Julho.
Plano de Desenvolvimento <em>Rural</em> 2000-2006<span class=""ellipsis""> ... </span>",0992365024,2001
abandono rural,http://www.dgdrural.pt/ruris/PDRu_Cap_II.PDF,https://arquivo.pt/wayback/20010904181934/http://www.dgdrural.pt/ruris/PDRu_Cap_II.PDF,Capítulo II,"Plano de Desenvolvimento <em>Rural</em> 2000-2006<span class=""ellipsis""> ... </span>
simultaneamente uma utiliza&ccedil;&atilde;o racional do espa&ccedil;o <em>rural</em>.
II.1.2. Operacionaliza&ccedil;&atilde;o
De acordo com o previsto no<span class=""ellipsis""> ... </span> n&ordm;134/96, de 2 de Maio e n&ordm;424/98, de 21
de Julho.
Plano de Desenvolvimento <em>Rural</em> 2000-2006<span class=""ellipsis""> ... </span>",0999627574,2001
abandono rural,http://www.dgdr.min-agricultura.pt/ruris/PDRu_Cap_II.PDF,https://arquivo.pt/wayback/20011220232058/http://www.dgdr.min-agricultura.pt/ruris/PDRu_Cap_II.PDF,Capítulo II,"Plano de Desenvolvimento <em>Rural</em> 2000-2006<span class=""ellipsis""> ... </span>
simultaneamente uma utiliza&ccedil;&atilde;o racional do espa&ccedil;o <em>rural</em>.
II.1.2. Operacionaliza&ccedil;&atilde;o
De acordo com o previsto no<span class=""ellipsis""> ... </span> n&ordm;134/96, de 2 de Maio e n&ordm;424/98, de 21
de Julho.
Plano de Desenvolvimento <em>Rural</em> 2000-2006<span class=""ellipsis""> ... </span>",1008890458,2001
abandono rural,http://inpeco.pt/pt/biopark/bp_sustain.html,https://arquivo.pt/wayback/20010222020345/http://inpeco.pt/pt/biopark/bp_sustain.html,INPECO - Bio-Park Networks - Desenvolvimento sustentável em Monchique," em Monchique - integrando desenvolvimento <em>rural</em>, Floresta, Turismo e Ambiente Monchique, Algarve<span class=""ellipsis""> ... </span> e degrada&ccedil;&atilde;o <em>rural</em>. &Eacute; uma proposta em que a popula&ccedil;&atilde;o, actividades de neg&oacute;cio e governos locais<span class=""ellipsis""> ... </span> concelho). O clima fresco da montanha durante o Ver&atilde;o, a natureza <em>rural</em> da regi&atilde;o e as paisagens<span class=""ellipsis""> ... </span>",0982807425,2001
