query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://alunos.por.ulusiada.pt/~21520199/roteiro_mata_de_lobos.htm,https://arquivo.pt/wayback/20030429063013/http://alunos.por.ulusiada.pt/~21520199/roteiro_mata_de_lobos.htm,Mata de Lobos localiza," completamente ao <em>abandono</em>. Foi adquirida por particulares. As Eiras, um lugar amplo que serve de campo de<span class=""ellipsis""> ... </span> ambiente <em>rural</em>, simples, de exist&ecirc;ncia calma se descarrega. E muitos outros locais h&aacute; a visitar que<span class=""ellipsis""> ... </span>",1051597813,2003
abandono rural,http://www.ccpm.pt/25_pag108.htm,https://arquivo.pt/wayback/20030501013214/http://www.ccpm.pt/25_pag108.htm,Untitled Document," tutsis perdeu a vida. Retrato do <em>abandono</em> a que os EUA e a Europa votaram &Aacute;frica, Sebasti&atilde;o Salgado<span class=""ellipsis""> ... </span> &quot;Outras Am&eacute;ricas&quot;, em 1986, um estudo das diferentes culturas da popula&ccedil;&atilde;o <em>rural</em> e da resist&ecirc;ncia cultural<span class=""ellipsis""> ... </span>",1051752734,2003
abandono rural,http://inet.drabl.min-agricultura.pt/downloads/com_revisao_pac.pdf,https://arquivo.pt/wayback/20030715074907/http://inet.drabl.min-agricultura.pt/downloads/com_revisao_pac.pdf,," <em>rural</em> deve promover.
Esses objectivos - a cumprir dentro do quadro or&ccedil;amental acordado em Berlim<span class=""ellipsis""> ... </span> desenvolvimento <em>rural</em>, transferindo fundos do primeiro para o segundo pilar da
PAC atrav&eacute;s da introdu&ccedil;&atilde;o<span class=""ellipsis""> ... </span> dos instrumentos actualmente dispon&iacute;veis em
mat&eacute;ria de desenvolvimento <em>rural</em>, a fim de promover a<span class=""ellipsis""> ... </span>",1058255347,2003
abandono rural,http://www.drabl.min-agricultura.pt/downloads/com_revisao_pac.pdf,https://arquivo.pt/wayback/20030411110539/http://www.drabl.min-agricultura.pt/downloads/com_revisao_pac.pdf,," <em>rural</em> deve promover.
Esses objectivos - a cumprir dentro do quadro or&ccedil;amental acordado em Berlim<span class=""ellipsis""> ... </span> desenvolvimento <em>rural</em>, transferindo fundos do primeiro para o segundo pilar da
PAC atrav&eacute;s da introdu&ccedil;&atilde;o<span class=""ellipsis""> ... </span> dos instrumentos actualmente dispon&iacute;veis em
mat&eacute;ria de desenvolvimento <em>rural</em>, a fim de promover a<span class=""ellipsis""> ... </span>",1050059139,2003
abandono rural,http://www.espigueiro.pt/noticias/2002_4_index.html,https://arquivo.pt/wayback/20030104142857/http://www.espigueiro.pt/noticias/2002_4_index.html,ESPIGUEIRO - Central de Informações Regionais," organizar &#147;VI European Symposium on Farming &amp; <em>Rural</em> Systems Research&#148; 24-04-2002 &nbsp; Lunetas visitaram &#147;A<span class=""ellipsis""> ... </span>-2002 &nbsp; S&atilde;o Jo&atilde;o da Pesqueira: Capela do Senhor do Desprezo votada ao <em>abandono</em> 08-04-2002 &nbsp; Vimioso<span class=""ellipsis""> ... </span>",1041690537,2003
abandono rural,http://www.espigueiro.pt/noticias/2002_4_index.html,https://arquivo.pt/wayback/20030423192708/http://www.espigueiro.pt/noticias/2002_4_index.html,ESPIGUEIRO - Central de Informações Regionais," organizar &#147;VI European Symposium on Farming &amp; <em>Rural</em> Systems Research&#148; 24-04-2002 &nbsp; Lunetas visitaram &#147;A<span class=""ellipsis""> ... </span>-2002 &nbsp; S&atilde;o Jo&atilde;o da Pesqueira: Capela do Senhor do Desprezo votada ao <em>abandono</em> 08-04-2002 &nbsp; Vimioso<span class=""ellipsis""> ... </span>",1051126028,2003
abandono rural,http://idtv.sapo.pt/regional/governo/programas/,https://arquivo.pt/wayback/20030907215551/http://idtv.sapo.pt/regional/governo/programas/,Untitled Document," Desenvolvimento <em>Rural</em> e das Pescas, respons&aacute;vel pela execu&ccedil;&atilde;o dos controlos previstos na regulamenta&ccedil;&atilde;o do<span class=""ellipsis""> ... </span> de Explora&ccedil;&atilde;o do Trabalho Infantil. Prevenir o <em>abandono</em> escolar precoce. Inserir, em projectos<span class=""ellipsis""> ... </span>",1062971751,2003
abandono rural,http://www.fup.pt/admin/fup/docs/ca/pc_c2a3_uev.engrechidricos.pdf,https://arquivo.pt/wayback/20031115005709/http://www.fup.pt/admin/fup/docs/ca/pc_c2a3_uev.engrechidricos.pdf,Exid Senhor,"; 
 
Presidente do Conselho de Departamento de Engenharia <em>Rural</em>, Prof. Doutor Vasco 
Manuel Fitas da Cruz<span class=""ellipsis""> ... </span>-ponto 3.1, &sect;2 
&#8220;(...) onde igualmente se preconizava o <em>abandono</em> de perfis (o que foi feito) e a<span class=""ellipsis""> ... </span> Hidr&aacute;ulica e Gest&atilde;o de 
Recursos H&iacute;dricos dada pelas disciplinas a cargo do Departamento em Eng.&ordf; <em>Rural</em> e a<span class=""ellipsis""> ... </span>",1068857829,2003
abandono rural,http://www.cidadebcp.pt/template/print.jhtml?articleID=118915,https://arquivo.pt/wayback/20030111230428/http://www.cidadebcp.pt/template/print.jhtml?articleID=118915,cidadebcp - Imprimir artigo," tendo aqui estudado Aquilino Ribeiro. Fechou definitivamente em 1910. Ficou ao <em>abandono</em> o edif&iacute;cio at&eacute;<span class=""ellipsis""> ... </span>, Sernancelhe Tel. 254 559 189/ 254 559 166 9 quartos Pre&ccedil;o indicativo: 60 Eur e 80 Eur Hotel <em>Rural</em> Nossa Senhora do Carmo Hotel <em>Rural</em> Freixinho, Sernancelhe Tel. 254 594 080/ 83/ 86 Fax: 254 594 090 24<span class=""ellipsis""> ... </span>",1042326268,2003
abandono rural,http://www.esmtc.pt/fmed/index.htm,https://arquivo.pt/wayback/20030627202155/http://www.esmtc.pt/fmed/index.htm,Floresta Mediterrânea," Inverno intensa. Em algumas partes da eros&atilde;o da zona mediterr&acirc;nea foi exacerbada pelo <em>abandono</em> de &aacute;reas rurais como resultado da urbaniza&ccedil;&atilde;o. Isto provocou o <em>abandono</em> dos m&eacute;todos tradicionais de<span class=""ellipsis""> ... </span> esse <em>abandono</em>, o enfraquecimento da terra devido sua explora&ccedil;&atilde;o excessiva, e por causa da posi&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1056745315,2003
abandono rural,http://www.costa-azul.rts.pt/igrejas/setubal.html,https://arquivo.pt/wayback/20031213190914/http://www.costa-azul.rts.pt/igrejas/setubal.html,Região de Turismo da Costa Azul," b&aacute;rbaras e, mais tarde, com as mu&ccedil;ulmanas, d&aacute;-se uma acentuada decad&ecirc;ncia e mesmo o <em>abandono</em> da regi&atilde;o<span class=""ellipsis""> ... </span> <em>rural</em>, possuindo uma bela colec&ccedil;&atilde;o de azulejos do s&eacute;culo XVIII e um bel&iacute;ssimo painel de maj&oacute;lica<span class=""ellipsis""> ... </span>",1071342554,2003
abandono rural,http://www.costa-azul.rts.pt/igrejas/setubal.html,https://arquivo.pt/wayback/20030307075426/http://www.costa-azul.rts.pt/igrejas/setubal.html,Região de Turismo da Costa Azul," b&aacute;rbaras e, mais tarde, com as mu&ccedil;ulmanas, d&aacute;-se uma acentuada decad&ecirc;ncia e mesmo o <em>abandono</em> da regi&atilde;o<span class=""ellipsis""> ... </span> <em>rural</em>, possuindo uma bela colec&ccedil;&atilde;o de azulejos do s&eacute;culo XVIII e um bel&iacute;ssimo painel de maj&oacute;lica<span class=""ellipsis""> ... </span>",1047023666,2003
abandono rural,http://www.egi.ua.pt/XXIIaphes/Artigos/a%20M%20A%20Almeida.PDF,https://arquivo.pt/wayback/20030129201714/http://www.egi.ua.pt/XXIIaphes/Artigos/a%20M%20A%20Almeida.PDF,Almeida.PDF," <em>rural</em> alentejano: 
Avis, 1847-1956. 
Maria Ant&oacute;nia F. Pires de Almeida 
 
1. Introdu&ccedil;&atilde;o: 
Este<span class=""ellipsis""> ... </span>, Edi&ccedil;&otilde;es Colibri, Lisboa, 
1997. 
2 CUTILEIRO, Jos&eacute; &#8211; Ricos e Pobres no Alentejo (Uma Sociedade <em>Rural</em><span class=""ellipsis""> ... </span> ligado &agrave; grande propriedade <em>rural</em>, que se caracteriza por 
uma forte concentra&ccedil;&atilde;o da propriedade num<span class=""ellipsis""> ... </span>",1043871434,2003
abandono rural,http://africa.sapo.pt/1GJ8/352861.html,https://arquivo.pt/wayback/20030121063558/http://africa.sapo.pt/1GJ8/352861.html,África Hoje," da alfabetiza&ccedil;&atilde;o no meio <em>rural</em> e &agrave; falta de programas efectivos no p&oacute;s-alfabetiza&ccedil;&atilde;o. Por outro lado<span class=""ellipsis""> ... </span> ultrapassa os 30 por cento e a de <em>abandono</em> os nove por cento. O n&iacute;vel geral de forma&ccedil;&atilde;o &eacute; mau, com<span class=""ellipsis""> ... </span>",1043130958,2003
abandono rural,http://www.jfflamengos.pt/historia.htm,https://arquivo.pt/wayback/20030801102636/http://www.jfflamengos.pt/historia.htm,História," <em>RURAL</em> JORNAIS POLIVALENTE ECONOMIA CRISES SISMICAS JUNTA DE FREGUESIA NO CAMPO DAS LETRAS E DAS ARTES<span class=""ellipsis""> ... </span> 1998 deixou-a muito destru&iacute;da , sendo posta a possibilidade do seu <em>abandono</em> e constru&ccedil;&atilde;o de outra<span class=""ellipsis""> ... </span> restaurada em 1785. Em 1966, viria a sofrer novamente obras de restauro , porque al&eacute;m do <em>abandono</em> a que<span class=""ellipsis""> ... </span>",1059733596,2003
abandono rural,http://www.jfflamengos.pt/historia.htm,https://arquivo.pt/wayback/20030409205851/http://www.jfflamengos.pt/historia.htm,História," <em>RURAL</em> JORNAIS POLIVALENTE ECONOMIA CRISES SISMICAS JUNTA DE FREGUESIA NO CAMPO DAS LETRAS E DAS ARTES<span class=""ellipsis""> ... </span> 1998 deixou-a muito destru&iacute;da , sendo posta a possibilidade do seu <em>abandono</em> e constru&ccedil;&atilde;o de outra<span class=""ellipsis""> ... </span> restaurada em 1785. Em 1966, viria a sofrer novamente obras de restauro , porque al&eacute;m do <em>abandono</em> a que<span class=""ellipsis""> ... </span>",1049921931,2003
abandono rural,http://www.xl.pt/rot/1197/a01-02-00.html,https://arquivo.pt/wayback/20030831112428/http://www.xl.pt/rot/1197/a01-02-00.html,Rotas & Destinos - Pelas margens do Zêzere - 97/11," obras de beneficia&ccedil;&atilde;o com vista a ser adaptada a casa de turismo <em>rural</em>. Sigo o caminho que passa<span class=""ellipsis""> ... </span> que justifica o aspecto bem cuidado das casas, ao contr&aacute;rio do ar de <em>abandono</em> que muitas vezes se<span class=""ellipsis""> ... </span>",1062329068,2003
abandono rural,http://canais.sapo.pt/educacao/1A4/227876.html,https://arquivo.pt/wayback/20030117150205/http://canais.sapo.pt/educacao/1A4/227876.html,SAPO - Portugal Online!,". Muitas escolas est&atilde;o degradas, sem equipamentos, nem mobili&aacute;rio, o que contribui para o <em>abandono</em> escolar que se verifica entre os jovens. Outras tr&ecirc;s grandes raz&otilde;es est&atilde;o na origem do <em>abandono</em> escolar<span class=""ellipsis""> ... </span> ponta da Ilha do Cabo, no bairro Alvalade e na parte sul da cidade de Luanda. O com&eacute;rcio <em>rural</em> &eacute; tamb&eacute;m<span class=""ellipsis""> ... </span>",1042815725,2003
abandono rural,http://canais.sapo.pt/educacao/1A4/227876.html,https://arquivo.pt/wayback/20031101024839/http://canais.sapo.pt/educacao/1A4/227876.html,SAPO - Portugal Online!,". Muitas escolas est&atilde;o degradas, sem equipamentos, nem mobili&aacute;rio, o que contribui para o <em>abandono</em> escolar que se verifica entre os jovens. Outras tr&ecirc;s grandes raz&otilde;es est&atilde;o na origem do <em>abandono</em> escolar<span class=""ellipsis""> ... </span> ponta da Ilha do Cabo, no bairro Alvalade e na parte sul da cidade de Luanda. O com&eacute;rcio <em>rural</em> &eacute; tamb&eacute;m<span class=""ellipsis""> ... </span>",1067654919,2003
abandono rural,http://www.animar-dl.pt/tavira/declaratavira.html,https://arquivo.pt/wayback/20030801151145/http://www.animar-dl.pt/tavira/declaratavira.html,animar," lugares rurais, e urbanos, antes marcados pelo <em>abandono</em> ou pela programada desaten&ccedil;&atilde;o dos poderes<span class=""ellipsis""> ... </span> Agricultura e Desenvolvimento <em>Rural</em> e nas Comiss&otilde;es de Acompanhamento de v&aacute;rios Programas Nacionais<span class=""ellipsis""> ... </span>",1059750705,2003
abandono rural,http://www.animar-dl.pt/tavira/declaratavira.html,https://arquivo.pt/wayback/20030213011223/http://www.animar-dl.pt/tavira/declaratavira.html,animar," lugares rurais, e urbanos, antes marcados pelo <em>abandono</em> ou pela programada desaten&ccedil;&atilde;o dos poderes<span class=""ellipsis""> ... </span> Agricultura e Desenvolvimento <em>Rural</em> e nas Comiss&otilde;es de Acompanhamento de v&aacute;rios Programas Nacionais<span class=""ellipsis""> ... </span>",1045098743,2003
abandono rural,http://www.portugaldiario.iol.pt/comuns/comentarios.php?id=127505&sec=3&origem=not,https://arquivo.pt/wayback/20030905031343/http://www.portugaldiario.iol.pt/comuns/comentarios.php?id=127505&sec=3&origem=not,Portugal Diário - Jornal em Directo," problema &eacute; grav&iacute;ssimo e chama-se desertifica&ccedil;&atilde;o,pois foi EXTINTA a popula&ccedil;&atilde;o <em>rural</em>. (falando em extin&ccedil;&atilde;o de animais, aparecem logo 50 associa&ccedil;&otilde;es) aqui &eacute; a pr&oacute;pria extin&ccedil;&atilde;o Humana (<em>rural</em>). Logo nem com os<span class=""ellipsis""> ... </span> do interior, <em>abandono</em> das explora&ccedil;&otilde;es agr&iacute;colas e silv&iacute;colas s&atilde;o apenas um dos resultados j&aacute;<span class=""ellipsis""> ... </span>",1062731623,2003
abandono rural,http://wwwin.malhatlantica.pt/noveemeio/arquivit/arquivo-item-22.html,https://arquivo.pt/wayback/20031201133554/http://wwwin.malhatlantica.pt/noveemeio/arquivit/arquivo-item-22.html,arquivo-item-22," da Escola Secund&aacute;ria de Esgueira e a sua rela&ccedil;&atilde;o com o <em>abandono</em> das actividades tradicionais<span class=""ellipsis""> ... </span> &quot;Cursos que tencionam fazer para o exerc&iacute;cio de uma profiss&atilde;o&quot;, rapazes / raparigas, urbano / <em>rural</em><span class=""ellipsis""> ... </span>",1070285754,2003
abandono rural,http://www.crimental.com/RuizVega/sanchezostiz.htm,https://arquivo.pt/wayback/20030205003212/http://www.crimental.com/RuizVega/sanchezostiz.htm,MIGUEL SÁNCHEZ-OSTIZ,"&quot;, acude a una vieja casona <em>rural</em> y es de esta primera novela, fundacional, donde encontramos, larvadas<span class=""ellipsis""> ... </span> Igueldo, donde abundan las viviendas desoladas, de jardines en <em>abandono</em>, etc. &quot;No existe tal lugar<span class=""ellipsis""> ... </span>",1044405132,2003
abandono rural,http://beja.ecclesia.pt/patrimonio19.htm,https://arquivo.pt/wayback/20031028140435/http://beja.ecclesia.pt/patrimonio19.htm,Diocese de Beja," deste im&oacute;vel medieval, depois de anos de <em>abandono</em>, de acordo com o projecto elaborado pelo Departamento<span class=""ellipsis""> ... </span> mural deslocou-se recentemente a esta bel&iacute;ssima igreja do aro <em>rural</em> de Almod&ocirc;var para elaborar um<span class=""ellipsis""> ... </span>",1067349875,2003
abandono rural,http://www.dra-centro.pt/DSMA/legislacao.htm,https://arquivo.pt/wayback/20030204203753/http://www.dra-centro.pt/DSMA/legislacao.htm,legislacao,"-Ordena&ccedil;&otilde;es pun&iacute;veis com Coimas: PROIBI&Ccedil;&Otilde;ES a)- &Eacute; proibido o <em>abandono</em> de res&iacute;duos bem como a sua emiss&atilde;o<span class=""ellipsis""> ... </span> Ministros da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas, da Economia e do Ambiente, que define os<span class=""ellipsis""> ... </span>",1044391073,2003
abandono rural,http://loc-mtc.ecclesia.pt/congresso/congresso_comunicado_final.htm,https://arquivo.pt/wayback/20030802040515/http://loc-mtc.ecclesia.pt/congresso/congresso_comunicado_final.htm,LOC/MTC," JOC &#150; Juventude Oper&aacute;ria Cat&oacute;lica, JARC &#150; Juventude Agr&aacute;ria e <em>Rural</em> Cat&oacute;lica, ACR &#150; Ac&ccedil;&atilde;o Cat&oacute;lica <em>Rural</em>, &nbsp; ACI &#150; Ac&ccedil;&atilde;o Cat&oacute;lica Independente, MAAC &#150; Movimento de Apostolado de Adolescentes e Crian&ccedil;as<span class=""ellipsis""> ... </span> para evitar o <em>abandono</em> &nbsp; escolar precoce. 6.1.3. Intervir na problem&aacute;tica dos imigrantes: Lutar para<span class=""ellipsis""> ... </span>",1059797115,2003
abandono rural,http://loc-mtc.ecclesia.pt/congresso/congresso_comunicado_final.htm,https://arquivo.pt/wayback/20030523153945/http://loc-mtc.ecclesia.pt/congresso/congresso_comunicado_final.htm,LOC/MTC," JOC &#150; Juventude Oper&aacute;ria Cat&oacute;lica, JARC &#150; Juventude Agr&aacute;ria e <em>Rural</em> Cat&oacute;lica, ACR &#150; Ac&ccedil;&atilde;o Cat&oacute;lica <em>Rural</em>, &nbsp; ACI &#150; Ac&ccedil;&atilde;o Cat&oacute;lica Independente, MAAC &#150; Movimento de Apostolado de Adolescentes e Crian&ccedil;as<span class=""ellipsis""> ... </span> para evitar o <em>abandono</em> &nbsp; escolar precoce. 6.1.3. Intervir na problem&aacute;tica dos imigrantes: Lutar para<span class=""ellipsis""> ... </span>",1053704385,2003
abandono rural,http://www.agroges.pt/AnSec-flor.htm,https://arquivo.pt/wayback/20031021203830/http://www.agroges.pt/AnSec-flor.htm,A EVOLUÇÃO RECENTE DA FLORESTA PORTUGUESA," &agrave; floresta ganha assim uma raz&atilde;o suplementar de peso: a alternativa pode ser o <em>abandono</em> de centenas<span class=""ellipsis""> ... </span> integra&ccedil;&atilde;o com as pol&iacute;ticas de ambiente e de desenvolvimento <em>rural</em>. Com a aproxima&ccedil;&atilde;o da U.E.M. e a respeito<span class=""ellipsis""> ... </span> associadas a objectivos sociais, ambientais e de desenvolvimento <em>rural</em>. A agricultura portuguesa que j&aacute; h&aacute;<span class=""ellipsis""> ... </span>",1066768710,2003
abandono rural,http://www.portugaldiario.iol.pt/noticias/noticia.php?id=127505,https://arquivo.pt/wayback/20030821170955/http://www.portugaldiario.iol.pt/noticias/noticia.php?id=127505,Portugal Diário - Jornal em Directo," desaparecidas na Sert&atilde; Capoulas Santos critica &laquo;aparente <em>abandono</em>&raquo; da floresta Dur&atilde;o mant&eacute;m<span class=""ellipsis""> ... </span> grav&iacute;ssimo e chama-se desertifica&ccedil;&atilde;o,pois foi EXTINTA a popula&ccedil;&atilde;o <em>rural</em>. (falando em extin&ccedil;&atilde;o de animais, aparecem logo 50 associa&ccedil;&otilde;es) aqui &eacute; a pr&oacute;pria extin&ccedil;&atilde;o Humana (<em>rural</em>). Logo nem com os bombeiros<span class=""ellipsis""> ... </span>",1061485795,2003
abandono rural,http://historiaaberta.com.sapo.pt/lib/art003.htm,https://arquivo.pt/wayback/20030523232115/http://historiaaberta.com.sapo.pt/lib/art003.htm,Artigos - Quadro Económico da Europa Medieval," at&eacute; numa mudan&ccedil;a da paisagem <em>rural</em>. Segundo alguns historiadores esta altera&ccedil;&atilde;o est&aacute;<span class=""ellipsis""> ... </span> coloniza&ccedil;&atilde;o conduzir&aacute; aos poucos, a uma transforma&ccedil;&atilde;o da paisagem <em>rural</em> e das formas de explora&ccedil;&atilde;o, bem<span class=""ellipsis""> ... </span> <em>rural</em> nos s&eacute;culos XIV e XV &eacute; j&aacute; de evidente retrocesso devido fundamentalmente a raz&otilde;es climat&eacute;ricas<span class=""ellipsis""> ... </span>",1053732075,2003
abandono rural,http://www.ildafrois.pt/clandestinos.htm,https://arquivo.pt/wayback/20030528034543/http://www.ildafrois.pt/clandestinos.htm,New Page 6," lim&iacute;trofes, com o consequente <em>abandono</em> das suas ocupa&ccedil;&otilde;es na agricultura e noutras actividades mal<span class=""ellipsis""> ... </span> da Quinta da Torre d&#8217;Aguilha, actualmente em completo estado de <em>abandono</em>, tem a apar&ecirc;ncia que hoje<span class=""ellipsis""> ... </span> cereal&iacute;fera e do vinho nas primeiras d&eacute;cadas do sec. XIX levando ao <em>abandono</em> dos campos e &agrave; procura<span class=""ellipsis""> ... </span>",1054093543,2003
abandono rural,http://dn.sapo.pt/noticia/noticia.asp?CodNoticia=87041&codEdicao=565&CodAreaNoticia=14,https://arquivo.pt/wayback/20030429080129/http://dn.sapo.pt/noticia/noticia.asp?CodNoticia=87041&codEdicao=565&CodAreaNoticia=14,Diario de Notícias," cobra promessa feita Lugares com hist&oacute;ria A n&atilde;o perder - O Guia do Turismo <em>Rural</em> Pal&aacute;cio da Ajuda<span class=""ellipsis""> ... </span> locais de interesse est&atilde;o ao <em>abandono</em>. &laquo;Faltam incentivos e apoios &agrave; investiga&ccedil;&atilde;o para que a hist&oacute;ria<span class=""ellipsis""> ... </span>",1051603289,2003
abandono rural,http://www.jf-freamunde.pt/historia.html,https://arquivo.pt/wayback/20030204234721/http://www.jf-freamunde.pt/historia.html,historia," mem&oacute;ria uma realidade anterior. &Eacute; reconstruir um tempo em que a comunidade <em>rural</em> vivia fechada<span class=""ellipsis""> ... </span> ou vilas modernas. Ao redor destas &quot;ilhas&quot; urbanas resta ainda a dispers&atilde;o da casa <em>rural</em> em que a<span class=""ellipsis""> ... </span> urbana. A Ind&uacute;stria dispersou-se em pleno meio <em>rural</em>, acarretando profundas modifica&ccedil;&otilde;es no antigo<span class=""ellipsis""> ... </span>",1044402441,2003
abandono rural,http://www.cinecartaz.publico.pt/filme.asp?id=91832,https://arquivo.pt/wayback/20031222083343/http://www.cinecartaz.publico.pt/filme.asp?id=91832,CINECARTAZ.PUBLICO.PT," o fundo melanc&oacute;lico da Nova-Zelandia <em>rural</em>, enquanto OWW era uma crua descri&ccedil;&atilde;o da viol&ecirc;ncia latente<span class=""ellipsis""> ... </span> perdura, a de um orgulho que resiste ao desemprego e ao <em>abandono</em>, a de uma beleza para l&aacute; dos<span class=""ellipsis""> ... </span>",1072082023,2003
abandono rural,http://www.ics.uminho.pt/cchs/Publicacoes/Cadernos/abstr_11_1.htm,https://arquivo.pt/wayback/20030831094132/http://www.ics.uminho.pt/cchs/Publicacoes/Cadernos/abstr_11_1.htm,Resumes," em Portugal na Baixa Idade M&eacute;dia Neste artigo, atrav&eacute;s de um estudo de caso - o termo <em>rural</em> de Torres Vedras - mostra-se como os senhores portugueses reagiram &agrave; crise <em>rural</em> dos s&eacute;culos XIV e XV<span class=""ellipsis""> ... </span> pelo <em>abandono</em> e pela guerra. Les transformations dans la mise en valeur des biens fonciers &agrave; la fin du<span class=""ellipsis""> ... </span>",1062322892,2003
abandono rural,http://www.parleurop.pt/docs/50anos/075.html,https://arquivo.pt/wayback/20030104043051/http://www.parleurop.pt/docs/50anos/075.html,," limitar directamente a oferta, mediante o incentivo ao <em>abandono</em> tempor&aacute;rio das terras cultivadas<span class=""ellipsis""> ... </span> Comunidade e os Estados-membros ter&aacute; como objectivo preservar o equil&iacute;brio do mundo <em>rural</em>. Solicita-se &agrave;<span class=""ellipsis""> ... </span>",1041654651,2003
abandono rural,http://cde.doc.ua.pt/50anosEU/075.html,https://arquivo.pt/wayback/20030721031911/http://cde.doc.ua.pt/50anosEU/075.html,," limitar directamente a oferta, mediante o incentivo ao <em>abandono</em> tempor&aacute;rio das terras cultivadas<span class=""ellipsis""> ... </span> Comunidade e os Estados-membros ter&aacute; como objectivo preservar o equil&iacute;brio do mundo <em>rural</em>. Solicita-se &agrave;<span class=""ellipsis""> ... </span>",1058757551,2003
abandono rural,http://cde.doc.ua.pt/50anosEU/075.html,https://arquivo.pt/wayback/20030916101941/http://cde.doc.ua.pt/50anosEU/075.html,," limitar directamente a oferta, mediante o incentivo ao <em>abandono</em> tempor&aacute;rio das terras cultivadas<span class=""ellipsis""> ... </span> Comunidade e os Estados-membros ter&aacute; como objectivo preservar o equil&iacute;brio do mundo <em>rural</em>. Solicita-se &agrave;<span class=""ellipsis""> ... </span>",1063707581,2003
abandono rural,http://www.parleurop.pt/docs/50anos/075.html,https://arquivo.pt/wayback/20030326142750/http://www.parleurop.pt/docs/50anos/075.html,," limitar directamente a oferta, mediante o incentivo ao <em>abandono</em> tempor&aacute;rio das terras cultivadas<span class=""ellipsis""> ... </span> Comunidade e os Estados-membros ter&aacute; como objectivo preservar o equil&iacute;brio do mundo <em>rural</em>. Solicita-se &agrave;<span class=""ellipsis""> ... </span>",1048688870,2003
abandono rural,http://voz-portucalense.pt/97setembro17/socieda.htm,https://arquivo.pt/wayback/20030509112052/http://voz-portucalense.pt/97setembro17/socieda.htm,Voz Portucalense - Sociedade," agricultura, designado por Centro <em>Rural</em> da Vilari&ccedil;a. Desta forma, Vila Flor, Moncorvo e Alf&acirc;ndega da F&eacute; d&atilde;o<span class=""ellipsis""> ... </span> mais f&eacute;rteis do pa&iacute;s mas que tem conhecido o <em>abandono</em> das suas gentes. A C&acirc;mara de Caminha acaba de<span class=""ellipsis""> ... </span>",1052479252,2003
abandono rural,http://apai.cp.pt/projectos.htm,https://arquivo.pt/wayback/20030401081934/http://apai.cp.pt/projectos.htm,Projectos," <em>abandono</em>). Guilherme Ferreira Pinto Basto foi quem obteve a nova concess&atilde;o, em 1900. Novas concess&otilde;es<span class=""ellipsis""> ... </span> o <em>abandono</em> de projectos que sustentaram durante muito tempo e em exclusivo o desenvolvimento local<span class=""ellipsis""> ... </span> (hotelaria, espa&ccedil;os de lazer, campismo, turismo <em>rural</em>, restaurantes), de forma&ccedil;&atilde;o profissional e cria&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1049185174,2003
abandono rural,http://apai.cp.pt/projectos.htm,https://arquivo.pt/wayback/20030211044817/http://apai.cp.pt/projectos.htm,Projectos," <em>abandono</em>). Guilherme Ferreira Pinto Basto foi quem obteve a nova concess&atilde;o, em 1900. Novas concess&otilde;es<span class=""ellipsis""> ... </span> o <em>abandono</em> de projectos que sustentaram durante muito tempo e em exclusivo o desenvolvimento local<span class=""ellipsis""> ... </span> (hotelaria, espa&ccedil;os de lazer, campismo, turismo <em>rural</em>, restaurantes), de forma&ccedil;&atilde;o profissional e cria&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1044938897,2003
abandono rural,http://web.sapo.pt/regional/governo/programas/,https://arquivo.pt/wayback/20030726124903/http://web.sapo.pt/regional/governo/programas/,SAPO - Portugal Online!," ACACSA &eacute; um organismo tutelado pelo Minist&eacute;rio da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas<span class=""ellipsis""> ... </span> Trabalho Infantil. Prevenir o <em>abandono</em> escolar precoce. Inserir, em projectos credenciados de Educa&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1059223743,2003
abandono rural,http://www.ics.uminho.pt/cchs/Publicacoes/Cadernos/abstr_2.htm,https://arquivo.pt/wayback/20030420170821/http://www.ics.uminho.pt/cchs/Publicacoes/Cadernos/abstr_2.htm,Resumes," trabalho de campo realizado numa freguesia <em>rural</em> no Noroeste portugu&ecirc;s. &nbsp; Albertino Gon&ccedil;alves 0<span class=""ellipsis""> ... </span> ao zelo dos seus abades; mas h&aacute; dois sinais de crise: <em>abandono</em> da ermida de SantIago e a devasta&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1050858501,2003
abandono rural,http://www.cidadebcp.pt/template/print.jhtml?articleID=63923,https://arquivo.pt/wayback/20030111224223/http://www.cidadebcp.pt/template/print.jhtml?articleID=63923,cidadebcp - Imprimir artigo," seu <em>abandono</em> ocorreu cerca do s&eacute;culo VI d.C., quando o fim do imp&eacute;rio romano levou ao decl&iacute;nio das<span class=""ellipsis""> ... </span> regi&atilde;o da Costa Azul, onde se integra a Pen&iacute;nsula de Tr&oacute;ia, giram &agrave; volta de tr&ecirc;s cen&aacute;rios: o <em>rural</em>, o<span class=""ellipsis""> ... </span>",1042324943,2003
