query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://www.averdade.com/index.php?info=YTozOntzOjU6Im9wY2FvIjtzOjExOiJub3RpY2lhX2xlciI7czoxMDoiaWRfbm90aWNpYSI7czo0OiI1ODk4IjtzOjk6ImlkX3NlY2NhbyI7czoxOiI1Ijt9,https://arquivo.pt/wayback/20121024201824/http://www.averdade.com/index.php?info=YTozOntzOjU6Im9wY2FvIjtzOjExOiJub3RpY2lhX2xlciI7czoxMDoiaWRfbm90aWNpYSI7czo0OiI1ODk4IjtzOjk6ImlkX3NlY2NhbyI7czoxOiI1Ijt9,Volta a Portugal: Vitória holandesa no abandono de Mestre,"Volta a Portugal: Vit&oacute;ria holandesa no <em>abandono</em> de Mestre Director: V&iacute;tor Almeida&nbsp;&nbsp;|&nbsp;&nbsp;&Uacute;ltima<span class=""ellipsis""> ... </span> Galeria Multim&eacute;dia Not&iacute;cia 24-08-2012 - 09:38 Volta a Portugal: Vit&oacute;ria holandesa no <em>abandono</em> de<span class=""ellipsis""> ... </span>-feira ficou marcada pelo <em>abandono</em> de Ricardo Mestre (Carmim/Prio). Depois de tr&ecirc;s, &agrave; quarta foi de<span class=""ellipsis""> ... </span>",1351109904,2012
abandono rural,http://www.acorianooriental.pt/noticias/view/211319,https://arquivo.pt/wayback/20120107020454/http://www.acorianooriental.pt/noticias/view/211319,Açores: marca para a excelência da economia rural,"A&ccedil;ores: marca para a excel&ecirc;ncia da economia <em>rural</em> PUB PUB Utilizador registado Pesquisa S&aacute;bado, 07<span class=""ellipsis""> ... </span> economia <em>rural</em> Regional | 2010-11-18 17:17 &nbsp; Integrar, com vantagens, a economia global &eacute; um desafio<span class=""ellipsis""> ... </span> com possibilidades exportadoras. O <em>abandono</em> da terra, na perspectiva do seu potencial produtivo<span class=""ellipsis""> ... </span>",1325901894,2012
abandono rural,http://www.acorianooriental.pt/noticias/view/211319,https://arquivo.pt/wayback/20120112014755/http://www.acorianooriental.pt/noticias/view/211319,Açores: marca para a excelência da economia rural,"A&ccedil;ores: marca para a excel&ecirc;ncia da economia <em>rural</em> PUB PUB Utilizador registado Pesquisa Quinta<span class=""ellipsis""> ... </span> C&acirc;mara A&ccedil;ores: marca para a excel&ecirc;ncia da economia <em>rural</em> Regional | 2010-11-18 17:17 &nbsp; Integrar<span class=""ellipsis""> ... </span> num mercado regional de produtos e servi&ccedil;os com possibilidades exportadoras. O <em>abandono</em> da terra<span class=""ellipsis""> ... </span>",1326332875,2012
abandono rural,http://www.jornaldofundao.pt/noticia.asp?idEdicao=105&id=5453&idSeccao=981&Action=noticia,https://arquivo.pt/wayback/20120131105828/http://www.jornaldofundao.pt/noticia.asp?idEdicao=105&id=5453&idSeccao=981&Action=noticia,Jornal do Fundão - Sociedade - Conquistar palmo-a-palmo a terra ao abandono,"Jornal do Fund&atilde;o - Sociedade - Conquistar palmo-a-palmo a terra ao <em>abandono</em> Fundador: Ant&oacute;nio<span class=""ellipsis""> ... </span> Conquistar palmo-a-palmo a terra ao <em>abandono</em> Regressaram de Lisboa depois da reforma para se<span class=""ellipsis""> ... </span> na Cooperativa de Frutas &#150; c/som &middot; PR prop&otilde;e programa de repovoamento <em>rural</em>- c/som &middot; Popula&ccedil;&atilde;o em<span class=""ellipsis""> ... </span>",1328007508,2012
abandono rural,http://ambio.blogspot.com/2009/08/o-mundo-rural-e-gerivel-em-portugal.html,https://arquivo.pt/wayback/20120123223815/http://ambio.blogspot.com/2009/08/o-mundo-rural-e-gerivel-em-portugal.html,ambio: O mundo rural é gerível em Portugal?,"ambio: O mundo <em>rural</em> &eacute; ger&iacute;vel em Portugal? ambio Blogue de Reflex&atilde;o sobre Ambiente e Sociedade Sexta-feira, Agosto 14, 2009 O mundo <em>rural</em> &eacute; ger&iacute;vel em Portugal? Sofia Loureiro dos Santos fez um post no simplex sobre o mundo <em>rural</em> e lembrei-me de lhe responder com um exemplo que era demasiado<span class=""ellipsis""> ... </span>",1327358295,2012
abandono rural,http://sol.sapo.pt/inicio/Politica/Interior.aspx?content_id=44290,https://arquivo.pt/wayback/20120319235047/http://sol.sapo.pt/inicio/Politica/Interior.aspx?content_id=44290,Cavaco pede estratégia contra o abandono do interior - Política - Sol,"Cavaco pede estrat&eacute;gia contra o <em>abandono</em> do interior - Pol&iacute;tica - Sol Login | Connect segunda-feira<span class=""ellipsis""> ... </span> contra o <em>abandono</em> do interior 17&#65533;de&#65533;Mar&#65533;o,&#65533;2012 O Presidente da Rep&#65533;blica, Cavaco Silva defendeu hoje<span class=""ellipsis""> ... </span> combater o envelhecimento, o despovoamento e o <em>abandono</em> das terras. An&#65533;bal Cavaco Silva concluiu<span class=""ellipsis""> ... </span>",1332201047,2012
abandono rural,http://sol.sapo.pt/inicio/Politica/Interior.aspx?content_id=44290,https://arquivo.pt/wayback/20120318225038/http://sol.sapo.pt/inicio/Politica/Interior.aspx?content_id=44290,Cavaco pede estratégia contra o abandono do interior - Política - Sol,"Cavaco pede estrat&eacute;gia contra o <em>abandono</em> do interior - Pol&iacute;tica - Sol Login | Connect domingo, 18<span class=""ellipsis""> ... </span> <em>abandono</em> do interior 17&#65533;de&#65533;Mar&#65533;o,&#65533;2012 O Presidente da Rep&#65533;blica, Cavaco Silva defendeu hoje, em<span class=""ellipsis""> ... </span> combater o envelhecimento, o despovoamento e o <em>abandono</em> das terras. An&#65533;bal Cavaco Silva concluiu hoje uma<span class=""ellipsis""> ... </span>",1332111038,2012
abandono rural,http://www.agencia.ecclesia.pt/cgi-bin/noticia.pl?id=73136,https://arquivo.pt/wayback/20120127000758/http://www.agencia.ecclesia.pt/cgi-bin/noticia.pl?id=73136,Festa da Família Rural - Agência Ecclesia,"Festa da Fam&iacute;lia <em>Rural</em> - Ag&ecirc;ncia Ecclesia In&iacute;cio | Editorial | Nacional | Internacional<span class=""ellipsis""> ... </span>: Bispo quer contrariar <em>abandono</em> de jovens e idosos nos hospitais da regi&atilde;o EMRC: Respons&aacute;veis<span class=""ellipsis""> ... </span> rela&ccedil;&atilde;o secular Festa da Fam&iacute;lia <em>Rural</em> A Festa da Fam&iacute;lia <em>Rural</em> realizar-se-&aacute;, no pr&oacute;ximo dia 24<span class=""ellipsis""> ... </span>",1327622878,2012
abandono rural,http://www.tsf.pt/PaginaInicial/Economia/Interior.aspx?content_id=2207166,https://arquivo.pt/wayback/20120101025115/http://www.tsf.pt/PaginaInicial/Economia/Interior.aspx?content_id=2207166,Daniel Campelo quer que abandono de terrenos agrícolas saia «caro» - TSF,"Daniel Campelo quer que <em>abandono</em> de terrenos agr&iacute;colas saia &laquo;caro&raquo; - TSF Actualidade Programas<span class=""ellipsis""> ... </span> Agricultura , Benef&iacute;cios fiscais , Economia &nbsp; Daniel Campelo quer que <em>abandono</em> de terrenos agr&iacute;colas saia &laquo;caro&raquo; Publicado O secret&aacute;rio de Estado do Desenvolvimento <em>Rural</em> anunciou a implementa&ccedil;&atilde;o de<span class=""ellipsis""> ... </span>",1325386275,2012
abandono rural,http://www.tsf.pt/PaginaInicial/Economia/Interior.aspx?content_id=2207166,https://arquivo.pt/wayback/20120101192334/http://www.tsf.pt/PaginaInicial/Economia/Interior.aspx?content_id=2207166,Daniel Campelo quer que abandono de terrenos agrícolas saia «caro» - TSF," , Economia &nbsp; Daniel Campelo quer que <em>abandono</em> de terrenos agr&iacute;colas saia &laquo;caro&raquo; Publicado O secret&aacute;rio de Estado do Desenvolvimento <em>Rural</em> anunciou a implementa&ccedil;&atilde;o de benef&iacute;cios fiscais para que o <em>abandono</em> de<span class=""ellipsis""> ... </span>Daniel Campelo quer que <em>abandono</em> de terrenos agr&iacute;colas saia &laquo;caro&raquo; - TSF Actualidade Programas<span class=""ellipsis""> ... </span>",1325445814,2012
abandono rural,http://jornaldosdesportos.sapo.ao/28/0/campo_de_tiro_do_bie_esta_votado_ao_abandono,https://arquivo.pt/wayback/20120101053353/http://jornaldosdesportos.sapo.ao/28/0/campo_de_tiro_do_bie_esta_votado_ao_abandono,Jornal dos Desportos - Campo de tiro do Bié está votado ao abandono,"Jornal dos Desportos - Campo de tiro do Bi&eacute; est&aacute; votado ao <em>abandono</em> Requires a newer version of<span class=""ellipsis""> ... </span> de tiro do Bi&eacute; est&aacute; votado ao <em>abandono</em> Jos&eacute; Chaves, Kuito - 08 de Fevereiro, 2010 Tamanho da letra<span class=""ellipsis""> ... </span> provincial da Agricultura e Desenvolvimento <em>Rural</em>. No local podem adquirir-se v&aacute;rias plantas. Desde &aacute;rvores<span class=""ellipsis""> ... </span>",1325396033,2012
abandono rural,http://www.jornalnordeste.com/noticia.asp?idEdicao=314&id=14024&idSeccao=2818&Action=noticia,https://arquivo.pt/wayback/20120103230107/http://www.jornalnordeste.com/noticia.asp?idEdicao=314&id=14024&idSeccao=2818&Action=noticia,Jornal Nordeste - 04-05-2010 - Informação Regional - Estrada do Penacal ao abandono,"Jornal Nordeste - 04-05-2010 - Informa&ccedil;&atilde;o Regional - Estrada do Penacal ao <em>abandono</em> RSS | Arquivo<span class=""ellipsis""> ... </span> | Ficha T&eacute;cnica | Classificados Edi&ccedil;&atilde;o Actual 1&ordf; P&aacute;gina Informa&ccedil;&atilde;o Regional Nordeste <em>Rural</em> Nordeste<span class=""ellipsis""> ... </span> <em>abandono</em> A EN217, mais conhecida por estrada do Penacal, que liga Bragan&ccedil;a ao sul do concelho, precisa<span class=""ellipsis""> ... </span>",1325631667,2012
abandono rural,http://www.jornalnordeste.com/noticia.asp?idEdicao=314&id=14024&idSeccao=2818&Action=noticia,https://arquivo.pt/wayback/20120112011917/http://www.jornalnordeste.com/noticia.asp?idEdicao=314&id=14024&idSeccao=2818&Action=noticia,Jornal Nordeste - 04-05-2010 - Informação Regional - Estrada do Penacal ao abandono,"Jornal Nordeste - 04-05-2010 - Informa&ccedil;&atilde;o Regional - Estrada do Penacal ao <em>abandono</em> RSS | Arquivo<span class=""ellipsis""> ... </span> | Ficha T&eacute;cnica | Classificados Edi&ccedil;&atilde;o Actual 1&ordf; P&aacute;gina Informa&ccedil;&atilde;o Regional Nordeste <em>Rural</em> Nordeste<span class=""ellipsis""> ... </span> <em>abandono</em> A EN217, mais conhecida por estrada do Penacal, que liga Bragan&ccedil;a ao sul do concelho, precisa<span class=""ellipsis""> ... </span>",1326331157,2012
abandono rural,http://jornaldosdesportos.sapo.ao/28/0/campo_de_tiro_do_bie_esta_votado_ao_abandono,https://arquivo.pt/wayback/20121025011124/http://jornaldosdesportos.sapo.ao/28/0/campo_de_tiro_do_bie_esta_votado_ao_abandono,Jornal dos Desportos - Campo de tiro do Bié está votado ao abandono,"Jornal dos Desportos - Campo de tiro do Bi&eacute; est&aacute; votado ao <em>abandono</em> Requires a newer version of<span class=""ellipsis""> ... </span> de tiro do Bi&eacute; est&aacute; votado ao <em>abandono</em> Jos&eacute; Chaves, Kuito - 08 de Fevereiro, 2010 Tamanho da letra<span class=""ellipsis""> ... </span> provincial da Agricultura e Desenvolvimento <em>Rural</em>. No local podem adquirir-se v&aacute;rias plantas. Desde &aacute;rvores<span class=""ellipsis""> ... </span>",1351127484,2012
abandono rural,http://www.cafeportugal.net/pages/noticias_artigo.aspx?id=2538,https://arquivo.pt/wayback/20120128143200/http://www.cafeportugal.net/pages/noticias_artigo.aspx?id=2538,Turismo rural - Número de alojamentos e dormidas duplica,"Turismo <em>rural</em> - N&uacute;mero de alojamentos e dormidas duplica 28 de Janeiro de 2012 ligar-me a Caf&eacute;<span class=""ellipsis""> ... </span>. &nbsp; Turismo <em>rural</em> - N&uacute;mero de alojamentos e dormidas duplica Na &uacute;ltima d&eacute;cada o n&uacute;mero de alojamentos e dormidas em turismo <em>rural</em> duplicou em Portugal. O sector lamenta ainda alguma &laquo;desorganiza&ccedil;&atilde;o&raquo; e o<span class=""ellipsis""> ... </span>",1327761120,2012
abandono rural,http://ecosfera.publico.pt/noticia.aspx?id=1563500,https://arquivo.pt/wayback/20121002190400/http://ecosfera.publico.pt/noticia.aspx?id=1563500,Bombeiros dizem que abandono florestal e clima tornam fogos “menos previsíveis” - Ecosfera - PUBLICO,"Bombeiros dizem que <em>abandono</em> florestal e clima tornam fogos &#8220;menos previs&iacute;veis&#8221; - Ecosfera<span class=""ellipsis""> ... </span> Blogsearch Bombeiros dizem que <em>abandono</em> florestal e clima tornam fogos &#8220;menos previs&iacute;veis&#8221; 18.09.2012 Lusa O <em>abandono</em> da floresta e as altera&ccedil;&otilde;es clim&aacute;ticas tornaram a propaga&ccedil;&atilde;o dos inc&ecirc;ndios &#8220;menos<span class=""ellipsis""> ... </span>",1349204640,2012
abandono rural,http://www.diario-algarve.com//noticia.php?refnoticia=131596,https://arquivo.pt/wayback/20121203015954/http://www.diario-algarve.com//noticia.php?refnoticia=131596,Em defesa do Toiro Bravo e da Paisagem Rural Mediterrânica," ocorrida nas &uacute;ltimas d&eacute;cadas. O <em>abandono</em> do campo desligou as popula&ccedil;&otilde;es do mundo <em>rural</em>. A cultura das<span class=""ellipsis""> ... </span>Em defesa do Toiro Bravo e da Paisagem <em>Rural</em> Mediterr&acirc;nica Meu Regi&atilde;o Sul On-Line Novo registo E<span class=""ellipsis""> ... </span> verso encontra a c... Jorge Sanches da Cruz * Em defesa do Toiro Bravo e da Paisagem <em>Rural</em><span class=""ellipsis""> ... </span>",1354499994,2012
abandono rural,http://www.rostos.pt/inicio2.asp?cronica=56591&mostra=2,https://arquivo.pt/wayback/20120824172257/http://www.rostos.pt/inicio2.asp?cronica=56591&mostra=2,Volta a Portugal Liberty Seguros Vitoria holandesa no abandono de Mestre - Rostos On-line,"Volta a Portugal Liberty Seguros Vitoria holandesa no <em>abandono</em> de Mestre - Rostos On-line<span class=""ellipsis""> ... </span> no <em>abandono</em> de Mestre O holand&ecirc;s Kai Reus (UnitedHealthcare PC Team) venceu na chegada ao Sabugal, a<span class=""ellipsis""> ... </span> <em>abandono</em> de Ricardo Mestre (Carmim/Prio). Depois de tr&ecirc;s, &agrave; quarta foi de vez, as quedas atiraram para<span class=""ellipsis""> ... </span>",1345828977,2012
abandono rural,http://economico.sapo.pt/noticias/como-criar-uma-casa-rural-em-que-tudo-e-de-origem-nacional_121598.html,https://arquivo.pt/wayback/20120124054812/http://economico.sapo.pt/noticias/como-criar-uma-casa-rural-em-que-tudo-e-de-origem-nacional_121598.html,Como criar uma casa rural em que tudo é de origem nacional | Económico,"Como criar uma casa <em>rural</em> em que tudo &eacute; de origem nacional | Econ&oacute;mico Ticker Bolsa 1 Ticker Bolsa<span class=""ellipsis""> ... </span> reutilizar fundos para promover crescimento Constru&ccedil;&atilde;o Como criar uma casa <em>rural</em> em que tudo &eacute; de<span class=""ellipsis""> ... </span>, respons&aacute;vel pelo novo conceito. A observa&ccedil;&atilde;o de Patr&iacute;cia Valinho &eacute; mais um alerta para o <em>abandono</em> da<span class=""ellipsis""> ... </span>",1327384092,2012
abandono rural,http://www.jornaldofundao.pt/noticia.asp?idEdicao=105&id=6190&idSeccao=981&Action=noticia,https://arquivo.pt/wayback/20120101052340/http://www.jornaldofundao.pt/noticia.asp?idEdicao=105&id=6190&idSeccao=981&Action=noticia,Jornal do Fundão - Sociedade - PR propõe programa de repovoamento rural- c/som,"Jornal do Fund&atilde;o - Sociedade - PR prop&otilde;e programa de repovoamento <em>rural</em>- c/som Fundador: Ant&oacute;nio<span class=""ellipsis""> ... </span>:38h PR prop&otilde;e programa de repovoamento <em>rural</em>- c/som No final de uma visita ao Distrito de Castelo<span class=""ellipsis""> ... </span> Branco o lan&ccedil;amento de um &#147;programa de repovoamento <em>rural</em>&#148; como forma de impulsionar actividades<span class=""ellipsis""> ... </span>",1325395420,2012
abandono rural,http://semanal.omirante.pt/index.asp?idEdicao=528&id=79915&idSeccao=8765&Action=noticia,https://arquivo.pt/wayback/20120103214713/http://semanal.omirante.pt/index.asp?idEdicao=528&id=79915&idSeccao=8765&Action=noticia,O Mirante Semanário online - 29-12-2011 - Economia - Secretário de Estado quer que abandono de terre," quer que <em>abandono</em> de terrenos agr&iacute;colas saia caro O secret&aacute;rio de Estado do Desenvolvimento <em>Rural</em>, Daniel Campelo, anunciou segunda-feira a implementa&ccedil;&atilde;o de benef&iacute;cios fiscais para que o <em>abandono</em> de<span class=""ellipsis""> ... </span>O Mirante Seman&aacute;rio online - 29-12-2011 - Economia - Secret&aacute;rio de Estado quer que <em>abandono</em> de<span class=""ellipsis""> ... </span>",1325627233,2012
abandono rural,http://semanal.omirante.pt/noticia.asp?idEdicao=528&id=79915&idSeccao=8765&Action=noticia,https://arquivo.pt/wayback/20120103222622/http://semanal.omirante.pt/noticia.asp?idEdicao=528&id=79915&idSeccao=8765&Action=noticia,O Mirante Semanário online - 29-12-2011 - Economia - Secretário de Estado quer que abandono de terre," quer que <em>abandono</em> de terrenos agr&iacute;colas saia caro O secret&aacute;rio de Estado do Desenvolvimento <em>Rural</em>, Daniel Campelo, anunciou segunda-feira a implementa&ccedil;&atilde;o de benef&iacute;cios fiscais para que o <em>abandono</em> de<span class=""ellipsis""> ... </span>O Mirante Seman&aacute;rio online - 29-12-2011 - Economia - Secret&aacute;rio de Estado quer que <em>abandono</em> de<span class=""ellipsis""> ... </span>",1325629582,2012
abandono rural,http://bioterra.blogspot.com/2006/01/ensino-em-meio-rural-o-centro-de.html,https://arquivo.pt/wayback/20120126152500/http://bioterra.blogspot.com/2006/01/ensino-em-meio-rural-o-centro-de.html,Ensino em Meio Rural - o centro de gravidade do insucesso não está na dimensão da escola mas na natu,"Ensino em Meio <em>Rural</em> - o centro de gravidade do insucesso n&atilde;o est&aacute; na dimens&atilde;o da escola mas na natureza perif&eacute;rica do mundo <em>rural</em> BioTerra 7 anos a (in)formar sobre Educa&ccedil;&atilde;o Ambiental || 7 years<span class=""ellipsis""> ... </span> Ensino em Meio <em>Rural</em> - o centro de gravidade do insucesso n&atilde;o est&aacute; na dimens&atilde;o da escola mas na<span class=""ellipsis""> ... </span>",1327591500,2012
