query,original_url,archive_url,title,snippet,archive_date,year
programa de apoio ao interior,http://portugal.hpv.pt/lisboa/agenda/agl9602/agl02tea.htm,https://arquivo.pt/wayback/19971012043644/http://portugal.hpv.pt/lisboa/agenda/agl9602/agl02tea.htm,Portugal Online: Agenda Cultural - Teatro," Autocarro / Bus: 7, 27, 33, 35 VIAGEM <em>AO</em> <em>INTERIOR</em> DO TEATRO AUTO DA &Iacute;NDIA <em>De</em> Gil Vicente Encena&ccedil;&atilde;o <em>de</em><span class=""ellipsis""> ... </span> esquecimento. O lamento, a confiss&atilde;o, o esc&aacute;rnio e a saudade. Dramaturgia e encena&ccedil;&atilde;o <em>de</em> Silvina Pereira; <em>apoio</em><span class=""ellipsis""> ... </span> inclu&iacute;do no <em>programa</em> dos 400 Anos da L&iacute;rica <em>de</em> Cam&otilde;es e nas comemora&ccedil;&otilde;es dos 150 Anos do Teatro Nacional<span class=""ellipsis""> ... </span>",0876631004,1997
programa de apoio ao interior,http://www.si.fct.unl.pt/students/factus/factus3.htm,https://arquivo.pt/wayback/19970805114413/http://www.si.fct.unl.pt/students/factus/factus3.htm,EDITORIAL,". Estradas - estudos geol&oacute;gicos e geot&eacute;cnicos <em>de</em> <em>apoio</em> <em>ao</em> projecto; - estabilidade <em>de</em> taludes e protec&ccedil;&atilde;o contra a eros&atilde;o; - <em>apoio</em> <em>ao</em> estudo <em>de</em> pontes e viadutos. Barragens - escolha do local <em>de</em><span class=""ellipsis""> ... </span> estudos <em>de</em> estabilidade; - defini&ccedil;&atilde;o das &aacute;reas <em>de</em> protec&ccedil;&atilde;o; - <em>apoio</em> <em>ao</em> controlo <em>de</em> explora&ccedil;&atilde;o <em>de</em> areias<span class=""ellipsis""> ... </span>",0870781453,1997
programa de apoio ao interior,http://zorg.inescn.pt/~sona/pppac.html,https://arquivo.pt/wayback/19970628202622/http://zorg.inescn.pt/~sona/pppac.html,CQ,". Monitoriza&ccedil;&atilde;o e Controlo da Produ&ccedil;&atilde;o As fun&ccedil;&otilde;es <em>de</em> <em>apoio</em> &agrave; monitoriza&ccedil;&atilde;o e <em>ao</em> controlo da produ&ccedil;&atilde;o<span class=""ellipsis""> ... </span>CQ SISTEMA INTEGRADO <em>DE</em> CONTROLO DA QUALIDADE E <em>APOIO</em> &Agrave; GEST&Atilde;O DA PRODU&Ccedil;&Atilde;O Alexandre Diogo*<span class=""ellipsis""> ... </span> controlo <em>de</em> qualidade e <em>apoio</em> &agrave; produ&ccedil;&atilde;o desenvolvido para o sector <em>de</em> fundi&ccedil;&atilde;o injectada <em>de</em> uma empresa<span class=""ellipsis""> ... </span>",0867529582,1997
programa de apoio ao interior,http://zorg.inescn.pt/pppac/pppac.html,https://arquivo.pt/wayback/19971025094015/http://zorg.inescn.pt/pppac/pppac.html,CQ,". Monitoriza&ccedil;&atilde;o e Controlo da Produ&ccedil;&atilde;o As fun&ccedil;&otilde;es <em>de</em> <em>apoio</em> &agrave; monitoriza&ccedil;&atilde;o e <em>ao</em> controlo da produ&ccedil;&atilde;o<span class=""ellipsis""> ... </span>CQ SISTEMA INTEGRADO <em>DE</em> CONTROLO DA QUALIDADE E <em>APOIO</em> &Agrave; GEST&Atilde;O DA PRODU&Ccedil;&Atilde;O Alexandre Diogo*<span class=""ellipsis""> ... </span> controlo <em>de</em> qualidade e <em>apoio</em> &agrave; produ&ccedil;&atilde;o desenvolvido para o sector <em>de</em> fundi&ccedil;&atilde;o injectada <em>de</em> uma empresa<span class=""ellipsis""> ... </span>",0877772415,1997
programa de apoio ao interior,http://www.ccp.pt/csocial/csmp.html,https://arquivo.pt/wayback/19970526213026/http://www.ccp.pt/csocial/csmp.html,PARA O AUMENTO DA COMPETITIVIDADE E DO EMPREGO," para que uma estrutura associativa se possa constituir. i)Dinamiza&ccedil;&atilde;o e <em>apoio</em> <em>ao</em> processo <em>de</em><span class=""ellipsis""> ... </span> n&iacute;vel da organiza&ccedil;&atilde;o e qualifica&ccedil;&atilde;o dos recursos humanos -D- <em>Ao</em> n&iacute;vel do investimento produtivo <em>de</em><span class=""ellipsis""> ... </span> colocam <em>ao</em> Pa&iacute;s neste final <em>de</em> s&eacute;culo e na v&eacute;spera da passagem &agrave; terceira fase da Uni&atilde;o Econ&oacute;mica e<span class=""ellipsis""> ... </span>",0864682226,1997
programa de apoio ao interior,http://portugal.hpv.pt/lisboa/agenda/agl9602/agl02fr1.htm,https://arquivo.pt/wayback/19971012060708/http://portugal.hpv.pt/lisboa/agenda/agl9602/agl02fr1.htm,Portugal Online: Agenda Cultural - Freguesia (Património)," classe <em>de</em> novas igrejas que no seu <em>programa</em> arquitect&oacute;nico congregam a utiliza&ccedil;&atilde;o <em>de</em> novas t&eacute;cnicas e<span class=""ellipsis""> ... </span> grande p&oacute;rtico <em>de</em> ogival arco, sobrepujado <em>de</em> bras&atilde;o das Armas Reais conforme <em>ao</em> que no in&iacute;cio da 2<span class=""ellipsis""> ... </span> luminosidade que inunda um <em>interior</em> invadido por arcada. Daquele &uacute;ltimo se destaca, o grande ret&aacute;bulo <em>de</em><span class=""ellipsis""> ... </span>",0876636428,1997
programa de apoio ao interior,http://www.ccp.pt/csocial/csmp.html,https://arquivo.pt/wayback/19971015080907/http://www.ccp.pt/csocial/csmp.html,PARA O AUMENTO DA COMPETITIVIDADE E DO EMPREGO," constituir. i)Dinamiza&ccedil;&atilde;o e <em>apoio</em> <em>ao</em> processo <em>de</em> certifica&ccedil;&atilde;o <em>de</em> empresas do com&eacute;rcio e servi&ccedil;os - no<span class=""ellipsis""> ... </span>- A n&iacute;vel da organiza&ccedil;&atilde;o e qualifica&ccedil;&atilde;o dos recursos humanos -D- <em>Ao</em> n&iacute;vel do investimento produtivo <em>de</em><span class=""ellipsis""> ... </span> se colocam <em>ao</em> Pa&iacute;s neste final <em>de</em> s&eacute;culo e na v&eacute;spera da passagem &agrave; terceira fase da Uni&atilde;o<span class=""ellipsis""> ... </span>",0876902947,1997
programa de apoio ao interior,http://www.lisboa.psd.pt/oquee/estatuto.html,https://arquivo.pt/wayback/19971021113047/http://www.lisboa.psd.pt/oquee/estatuto.html,Estatutos do PSD," actividades internas dos &oacute;rg&atilde;os do Partido <em>de</em> que sejam titulares; f) Ser leal <em>ao</em> <em>Programa</em>, Estatutos e<span class=""ellipsis""> ... </span> Sombra e submeter <em>ao</em> Conselho Nacional as linhas gerais do <em>Programa</em> Eleitoral <em>de</em> Governo; d) Nomear<span class=""ellipsis""> ... </span>, bem como os respons&aacute;veis pelos demais Gabinetes <em>de</em> <em>apoio</em> que entenda criar; e) Propor <em>ao</em> Conselho<span class=""ellipsis""> ... </span>",0877433447,1997
programa de apoio ao interior,http://www.nap.ineti.pt/Noticias/Noticias2.htm,https://arquivo.pt/wayback/19970410004701/http://www.nap.ineti.pt/Noticias/Noticias2.htm,INETI-Notícas do Ineti-Sumário," Institui&ccedil;&atilde;o no futuro, quanto <em>ao</em> seu quadro <em>de</em> miss&otilde;es, quanto &agrave; configura&ccedil;&atilde;o dos mecanismos implement&aacute;veis e<span class=""ellipsis""> ... </span> proceder &agrave; cria&ccedil;&atilde;o e <em>ao</em> refor&ccedil;o <em>de</em> compet&ecirc;ncias indispens&aacute;veis para se garantir um futuro &uacute;til para a<span class=""ellipsis""> ... </span> refor&ccedil;am a posi&ccedil;&atilde;o que defendo. A organiza&ccedil;&atilde;o <em>de</em> um conjunto <em>de</em> ac&ccedil;&otilde;es que permita <em>ao</em> INETI responder<span class=""ellipsis""> ... </span>",0860633221,1997
programa de apoio ao interior,http://www.nap.ineti.pt/Noticias/Noticias2.htm,https://arquivo.pt/wayback/19971009210844/http://www.nap.ineti.pt/Noticias/Noticias2.htm,INETI-Notícas do Ineti-Sumário," Institui&ccedil;&atilde;o no futuro, quanto <em>ao</em> seu quadro <em>de</em> miss&otilde;es, quanto &agrave; configura&ccedil;&atilde;o dos mecanismos implement&aacute;veis e<span class=""ellipsis""> ... </span> proceder &agrave; cria&ccedil;&atilde;o e <em>ao</em> refor&ccedil;o <em>de</em> compet&ecirc;ncias indispens&aacute;veis para se garantir um futuro &uacute;til para a<span class=""ellipsis""> ... </span> refor&ccedil;am a posi&ccedil;&atilde;o que defendo. A organiza&ccedil;&atilde;o <em>de</em> um conjunto <em>de</em> ac&ccedil;&otilde;es que permita <em>ao</em> INETI responder<span class=""ellipsis""> ... </span>",0876431324,1997
programa de apoio ao interior,http://www.si.fct.unl.pt/info/sec/dct.htm,https://arquivo.pt/wayback/19970803073833/http://www.si.fct.unl.pt/info/sec/dct.htm,FCT/UNL - Departamento de Ciências da Terra,"&quot; (1974) <em>ao</em> &quot;Departamento <em>de</em> Geologia e Geotecnia&quot; (1978), &quot;Departamento <em>de</em> Ci&ecirc;ncias e Engenharia do Ambiente e da Terra&quot; (1983), &quot;Sec&ccedil;&atilde;o Aut&oacute;noma <em>de</em> Geologia&quot; (1984) e, finalmente, <em>ao</em> DCT (1993). Em 1994<span class=""ellipsis""> ... </span> Mancha at&eacute; <em>ao</em> Senegal&quot;. CEGUNL(JNICT)/Groupe Fran&ccedil;ais d'&Eacute;tude du N&eacute;og&egrave;ne e institui&ccedil;&otilde;es <em>de</em> outros<span class=""ellipsis""> ... </span>",0870593913,1997
programa de apoio ao interior,http://www.psd.pt/finterno/estatutos/,https://arquivo.pt/wayback/19971016161552/http://www.psd.pt/finterno/estatutos/,PSD - Estatutos do Partido Social Democrata,") Apresentar <em>ao</em> Conselho Nacional as propostas <em>de</em> <em>apoio</em> a uma candidatura a Presidente da Rep&uacute;blica e a<span class=""ellipsis""> ... </span> Social Democrata (PPD/PSD) tem por finalidade a promo&ccedil;&atilde;o e defesa, <em>de</em> acordo com o <em>Programa</em> do Partido<span class=""ellipsis""> ... </span> cidad&atilde;os que adiram <em>ao</em> <em>Programa</em> e aos Estatutos do Partido e que se encontrem no pleno gozo dos<span class=""ellipsis""> ... </span>",0877018552,1997
programa de apoio ao interior,http://www.mundinet.pt/apecdap/textos/comp_1.0.doc,https://arquivo.pt/wayback/19971111232820/http://www.mundinet.pt/apecdap/textos/comp_1.0.doc,O COMPUTADOR EM ESCOLAS EB23," ficado a suspeita <em>de</em> altera&ccedil;&otilde;es <em>ao</em> <em>programa</em> durante o match.
A compara&ccedil;&atilde;o entre o mundo mec&acirc;nico e o<span class=""ellipsis""> ... </span> localiza&ccedil;&atilde;o da escola ou <em>ao</em> facto <em>de</em> nela se ter encontrado mais facilmente um docente dispon&iacute;vel para<span class=""ellipsis""> ... </span> hora em 74% dos utentes.

Quadro 17
Prefer&ecirc;ncias dos alunos por tipo <em>de</em> <em>programa</em>

A utiliza&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",0879290900,1997
programa de apoio ao interior,http://www.mat.uc.pt/~jaimecs/arqsem/ARQSEMm12-95.html,https://arquivo.pt/wayback/19971108203054/http://www.mat.uc.pt/~jaimecs/arqsem/ARQSEMm12-95.html,," provas <em>de</em> aferi\c{c}\~{a}o do ensino secund\'{a}rio e das provas espec\'{\imath}ficas <em>de</em> acesso <em>ao</em><span class=""ellipsis""> ... </span> quis ter acesso <em>ao</em> <em>interior</em> da escola ). Agora mais do que nun= ca isso se justifica. E justifica-se<span class=""ellipsis""> ... </span>}s acusa\c{c}=F5es <em>de</em> desajustamento, tendo em conta = que o novo <em>programa</em> (conte\'{u}dos/objectivos<span class=""ellipsis""> ... </span>",0879021054,1997
programa de apoio ao interior,http://www.mat.uc.pt/~jaimecs/arqsem/ARQSEMm12-95.html,https://arquivo.pt/wayback/19970730081157/http://www.mat.uc.pt/~jaimecs/arqsem/ARQSEMm12-95.html,," provas <em>de</em> aferi\c{c}\~{a}o do ensino secund\'{a}rio e das provas espec\'{\imath}ficas <em>de</em> acesso <em>ao</em><span class=""ellipsis""> ... </span> quis ter acesso <em>ao</em> <em>interior</em> da escola ). Agora mais do que nun= ca isso se justifica. E justifica-se<span class=""ellipsis""> ... </span>}s acusa\c{c}=F5es <em>de</em> desajustamento, tendo em conta = que o novo <em>programa</em> (conte\'{u}dos/objectivos<span class=""ellipsis""> ... </span>",0870250317,1997
programa de apoio ao interior,http://www.smmp.pt/setembro96.htm,https://arquivo.pt/wayback/19970625233610/http://www.smmp.pt/setembro96.htm,Boletim sindical 123," - o sucesso <em>ao</em> alcance da m&atilde;o, a competitividade individual exacerbada e o abandono dos valores <em>de</em><span class=""ellipsis""> ... </span>, poder&aacute; suscitar um maior empenhamento <em>de</em> todos e permitir uma maior exig&ecirc;ncia quanto <em>ao</em> trabalho <em>de</em> cada<span class=""ellipsis""> ... </span> consequ&ecirc;ncias. I - TURNOS No passado dia 3/9/96 o DR publicou a nova legisla&ccedil;&atilde;o relativa <em>ao</em> regime <em>de</em><span class=""ellipsis""> ... </span>",0867281770,1997
programa de apoio ao interior,http://www.pgr.pt/pagpor/publica/relpgr/porto1.html,https://arquivo.pt/wayback/19970227142034/http://www.pgr.pt/pagpor/publica/relpgr/porto1.html,Relatório anual da P.G.R. - Distrito judicial do Porto," <em>de</em> Vila Real. b) Quadro <em>de</em> funcion&aacute;rios Mant&eacute;m-se, no que respeita aos servi&ccedil;os <em>de</em> <em>apoio</em> <em>ao</em><span class=""ellipsis""> ... </span>, nomeadamente <em>ao</em> n&iacute;vel do mobili&aacute;rio e da pintura <em>interior</em>, as casas das comarcas <em>de</em> Amarante, Barcelos, Braga<span class=""ellipsis""> ... </span> comarcas <em>de</em> grande movimento. Car&ecirc;ncias id&ecirc;nticas afectam os servi&ccedil;os <em>de</em> <em>apoio</em>, nunca<span class=""ellipsis""> ... </span>",0857053234,1997
programa de apoio ao interior,http://www.uportu.pt/dep.matematica/LicMat.html,https://arquivo.pt/wayback/19971015015927/http://www.uportu.pt/dep.matematica/LicMat.html,LICENCIATURA EM MATEMÁTICA," <em>de</em> bases sobre a matriz <em>de</em> uma transforma&ccedil;&atilde;o linear. 1.4. Introdu&ccedil;&atilde;o <em>ao</em> C&aacute;lculo Matricial<span class=""ellipsis""> ... </span> definido <em>ao</em> c&aacute;lculo da &aacute;rea <em>de</em> figuras planas. 5. Extens&atilde;o do conceito <em>de</em> integral definido Integra&ccedil;&atilde;o <em>de</em><span class=""ellipsis""> ... </span> s&eacute;ries <em>de</em> pot&ecirc;ncias <em>ao</em> c&aacute;lculo integral. 8. Equa&ccedil;&otilde;es diferenciais Defini&ccedil;&otilde;es. Solu&ccedil;&atilde;o geral e<span class=""ellipsis""> ... </span>",0876880767,1997
programa de apoio ao interior,http://www.di.uminho.pt/~alcino/si/lv01.html,https://arquivo.pt/wayback/19970808025425/http://www.di.uminho.pt/~alcino/si/lv01.html,Livro Verde,". &nbsp; MEDIDA 1.3 - Promover o <em>Programa</em> INFOCID <em>de</em> Informa&ccedil;&atilde;o <em>ao</em> Cidad&atilde;o &nbsp; Continuar a desenvolver e a<span class=""ellipsis""> ... </span> Desportivos e Colectividades <em>de</em> Cultura e Recreio &nbsp; Desenvolver um <em>programa</em> <em>de</em> <em>apoio</em> &agrave;s associa&ccedil;&otilde;es culturais<span class=""ellipsis""> ... </span> e <em>ao</em> conhecimento deve estar assegurado sem discrimina&ccedil;&atilde;o <em>de</em> origem social. &Eacute; igualmente necess&aacute;rio<span class=""ellipsis""> ... </span>",0871008865,1997
programa de apoio ao interior,http://www.despodata.pt/m.net/zetenent.htm,https://arquivo.pt/wayback/19970719215222/http://www.despodata.pt/m.net/zetenent.htm,ze tenente," pontos <em>de</em> venda, e &eacute; atrav&eacute;s deles que chegamos <em>ao</em> p&uacute;blico final . S&atilde;o o resultado das tais<span class=""ellipsis""> ... </span> geral, h&aacute; uma falta <em>de</em> vontade <em>de</em> arriscar que est&aacute; hoje muito associada <em>ao</em> fraco poder <em>de</em> compra, ou<span class=""ellipsis""> ... </span> mais aquilo. O p&uacute;blico que tem o poder <em>de</em> compra n&atilde;o mant&eacute;m o seu carro por dez anos. <em>Ao</em> fim <em>de</em> tr&ecirc;s<span class=""ellipsis""> ... </span>",0869349142,1997
programa de apoio ao interior,http://www.ce.pt/gce/tratado.html,https://arquivo.pt/wayback/19970702000334/http://www.ce.pt/gce/tratado.html,tratado,". O dom&iacute;nio social fica assim associado <em>ao</em> econ&oacute;mico e a promo&ccedil;&atilde;o <em>de</em> um &quot;n&iacute;vel elevado <em>de</em> emprego<span class=""ellipsis""> ... </span> trabalho ser&aacute; institu&iacute;do, a alto n&iacute;vel, um Comit&eacute; <em>de</em> Emprego. &nbsp;Eis o modo como ser&aacute; realizada <em>ao</em><span class=""ellipsis""> ... </span> representado; - poder apresentar peti&ccedil;&otilde;es junto do Parlamento Europeu e poder dirigir-se <em>ao</em> Provedor <em>de</em><span class=""ellipsis""> ... </span>",0867801814,1997
programa de apoio ao interior,http://www.di.uminho.pt/~pinj/PIP/PIP/pip.sgml,https://arquivo.pt/wayback/19970805153351/http://www.di.uminho.pt/~pinj/PIP/PIP/pip.sgml,CULTURA E LAZER," Administra&ccedil;&atilde;o P&uacute;blica; Sistema <em>de</em> Informa&ccedil;&atilde;o <em>de</em> <em>Apoio</em> <em>ao</em> Empres&aacute;rio; Turismo no Espa&ccedil;o Rural; Acesso <em>ao</em> Ensino<span class=""ellipsis""> ... </span> administrativa e financeira, <em>de</em> natureza horizontal e intersectorial, <em>de</em> <em>apoio</em> <em>ao</em> Governo no estudo e interven&ccedil;&atilde;o<span class=""ellipsis""> ... </span> grandes criadores pl&aacute;sticos e, <em>ao</em> mesmo tempo, possibilitando a sua aquisi&ccedil;&atilde;o por parte <em>de</em> quantos<span class=""ellipsis""> ... </span>",0870795231,1997
programa de apoio ao interior,http://www.civil.ist.utl.pt/~jmatos/geomatica.html,https://arquivo.pt/wayback/19970712151205/http://www.civil.ist.utl.pt/~jmatos/geomatica.html,DOCUMENTAÇÃO ISO/211,"DOCUMENTA&Ccedil;&Atilde;O ISO/211 ONS - IST CT - 134 GEOM&Aacute;TICA ELEMENTOS <em>DE</em> <em>APOIO</em> PARA A REUNI&Atilde;O <em>DE</em> 6 <em>DE</em><span class=""ellipsis""> ... </span> Seleccionada 1.4.3 Informa&ccedil;&atilde;o na Internet 2. <em>Programa</em> <em>de</em> Trabalhos do CEN/TC 287 3. DOCUMENTA&Ccedil;&Atilde;O CEN/TC<span class=""ellipsis""> ... </span>. Figura 2 - Etapas <em>de</em> normaliza&ccedil;&atilde;o ISO. Outras Organiza&ccedil;&otilde;es Ap&oacute;s a apresenta&ccedil;&atilde;o <em>de</em> Jacques Delors <em>ao</em><span class=""ellipsis""> ... </span>",0868720325,1997
programa de apoio ao interior,http://www.lisboa.psd.pt/mocaolx/index.html,https://arquivo.pt/wayback/19971021112633/http://www.lisboa.psd.pt/mocaolx/index.html,Mocao do PSD-Lisboa ao XVIII Congresso Nacional do PSD," &aacute;rea do antigo Pacto <em>de</em> Vars&oacute;via e poder&aacute; levar a instabilidade pol&iacute;tica <em>ao</em> Centro e Leste da Europa<span class=""ellipsis""> ... </span> responder aos elementos <em>de</em> crise social. Pode ter um papel no <em>apoio</em> &agrave;s for&ccedil;as democr&aacute;ticas - logo na<span class=""ellipsis""> ... </span> principais na&ccedil;&otilde;es europeias, acabando com o optimismo associado &agrave; queda do muro <em>de</em> Berlim e <em>ao</em> Tratado da<span class=""ellipsis""> ... </span>",0877433193,1997
programa de apoio ao interior,http://www.smmp.pt/Magistratura.htm,https://arquivo.pt/wayback/19970625235300/http://www.smmp.pt/Magistratura.htm,Conselho Superior da Magistratura italiano," atribui <em>ao</em> Tribunal Constitucional a decis&atilde;o dos conflitos <em>de</em> compet&ecirc;ncia entre complexos <em>de</em> &oacute;rg&atilde;os<span class=""ellipsis""> ... </span> igualmente independentes <em>de</em> qualquer outro sujeito, quer perten&ccedil;a <em>ao</em> poder judicial, quer a qualquer<span class=""ellipsis""> ... </span> <em>ao</em> corpo principal da administra&ccedil;&atilde;o p&uacute;blica encabe&ccedil;ada pelo poder executivo, n&atilde;o h&aacute; d&uacute;vida <em>de</em> que em<span class=""ellipsis""> ... </span>",0867282780,1997
programa de apoio ao interior,http://www.alternet.pt/lawrei/dircom3.html,https://arquivo.pt/wayback/19970125151135/http://www.alternet.pt/lawrei/dircom3.html,," PORTUGAL 1. A evolu&ccedil;&atilde;o legislativa 1.1. Do absolutismo <em>ao</em> liberalismo O direito <em>de</em> express&atilde;o pela imprensa<span class=""ellipsis""> ... </span> respeito, nomeadamente <em>ao</em> rei, com o conteudo da &eacute;poca. Mas n&atilde;o deixa <em>de</em> ser significativa num<span class=""ellipsis""> ... </span>, o que parece justificar a concess&atilde;o (ou o reconhecimento) <em>ao</em> Santo Of&iacute;cio do poder <em>de</em> censura. 1.2<span class=""ellipsis""> ... </span>",0854205095,1997
programa de apoio ao interior,http://lemac18.lemac.ist.utl.pt/IDMEC/DEM/gectsa1.html,https://arquivo.pt/wayback/19970228230826/http://lemac18.lemac.ist.utl.pt/IDMEC/DEM/gectsa1.html,Disciplinas da LEM," desenvolvimento <em>de</em> um <em>programa</em>, independentemente da linguagem <em>de</em> programa&ccedil;&atilde;o utilizada. Introdu&ccedil;&atilde;o <em>ao</em><span class=""ellipsis""> ... </span> classe Cp, teoremas <em>de</em> Rolle, Lagrange, Cauchy, Taylor. Aplica&ccedil;&otilde;es, em especial <em>ao</em> estudo local e<span class=""ellipsis""> ... </span> resson&acirc;ncia <em>de</em> diferentes diapas&otilde;es. (Introdu&ccedil;&atilde;o <em>ao</em> funcionamento do oscilosc&oacute;pio <em>de</em> raios cat&oacute;dicos<span class=""ellipsis""> ... </span>",0857171306,1997
programa de apoio ao interior,http://lemac18.lemac.ist.utl.pt/DEM/P/gectsa1.html,https://arquivo.pt/wayback/19970715035606/http://lemac18.lemac.ist.utl.pt/DEM/P/gectsa1.html,Disciplinas da LEM," desenvolvimento <em>de</em> um <em>programa</em>, independentemente da linguagem <em>de</em> programa&ccedil;&atilde;o utilizada. Introdu&ccedil;&atilde;o <em>ao</em><span class=""ellipsis""> ... </span> classe Cp, teoremas <em>de</em> Rolle, Lagrange, Cauchy, Taylor. Aplica&ccedil;&otilde;es, em especial <em>ao</em> estudo local e<span class=""ellipsis""> ... </span> resson&acirc;ncia <em>de</em> diferentes diapas&otilde;es. (Introdu&ccedil;&atilde;o <em>ao</em> funcionamento do oscilosc&oacute;pio <em>de</em> raios cat&oacute;dicos<span class=""ellipsis""> ... </span>",0868938966,1997
programa de apoio ao interior,http://www.pgr.pt/pagpor/publica/relpgr/abre95.html,https://arquivo.pt/wayback/19970227141750/http://www.pgr.pt/pagpor/publica/relpgr/abre95.html,Relatório anual da P.G.R. - Introdução," resolu&ccedil;&otilde;es sobre direitos do homem s&atilde;o claras quanto <em>ao</em> reconhecimento <em>de</em> que a salvaguarda da independ&ecirc;ncia<span class=""ellipsis""> ... </span> Homem, que s&atilde;o leg&iacute;timas restri&ccedil;&otilde;es <em>ao</em> direito <em>de</em> express&atilde;o com a finalidade <em>de</em> &quot;garantir a<span class=""ellipsis""> ... </span> apuramento das fontes, na procura da verdade e nas formas <em>de</em> discurso. No que se refere <em>ao</em><span class=""ellipsis""> ... </span>",0857053070,1997
programa de apoio ao interior,http://www.portugal-linha.pt/transmontano/noticias.html,https://arquivo.pt/wayback/19970430022826/http://www.portugal-linha.pt/transmontano/noticias.html,Semanário Transmontano Home Page,". No dia seguinte, a transmiss&atilde;o do c&eacute;lebre &#147;Gr&acirc;ndola Vila Morena&#148;, <em>de</em> Zeca Afonso, no <em>programa</em><span class=""ellipsis""> ... </span> escolhe o R&aacute;dio Clube Portugu&ecirc;s para emitir o seu primeiro comunicado <em>ao</em> pa&iacute;s. &#147;Aqui posto <em>de</em> Comando<span class=""ellipsis""> ... </span> as c&acirc;maras da RTP, Spinola apresenta <em>ao</em> pa&iacute;s a Junta <em>de</em> Salva&ccedil;&atilde;o Nacional. Estava consumada a queda<span class=""ellipsis""> ... </span>",0862367306,1997
programa de apoio ao interior,http://www.portugal-linha.pt/transmontano/noticias.html,https://arquivo.pt/wayback/19970401235803/http://www.portugal-linha.pt/transmontano/noticias.html,Semanário Transmontano Home Page,". No dia seguinte, a transmiss&atilde;o do c&eacute;lebre &#147;Gr&acirc;ndola Vila Morena&#148;, <em>de</em> Zeca Afonso, no <em>programa</em><span class=""ellipsis""> ... </span> escolhe o R&aacute;dio Clube Portugu&ecirc;s para emitir o seu primeiro comunicado <em>ao</em> pa&iacute;s. &#147;Aqui posto <em>de</em> Comando<span class=""ellipsis""> ... </span> as c&acirc;maras da RTP, Spinola apresenta <em>ao</em> pa&iacute;s a Junta <em>de</em> Salva&ccedil;&atilde;o Nacional. Estava consumada a queda<span class=""ellipsis""> ... </span>",0859939083,1997
programa de apoio ao interior,http://albertina.inesc.pt/ESW/documents/browser/,https://arquivo.pt/wayback/19970312090532/http://albertina.inesc.pt/ESW/documents/browser/,Um Navegador p/ uma Linguagem de Modelacao OO," seguintes: o projecto (an&aacute;logo <em>ao</em> conceito <em>de</em> <em>programa</em> ou especifica&ccedil;&atilde;o), a fase, o atributo, o m&eacute;todo<span class=""ellipsis""> ... </span> <em>de</em> objectos num reposit&oacute;rio <em>de</em> objectos. O navegador acede a estas especifica&ccedil;&otilde;es e apresenta-as <em>ao</em><span class=""ellipsis""> ... </span>. <em>De</em> facto, se n&atilde;o se fornecer <em>ao</em> utilizador uma ferramenta que o ajude a encontrar e a entender tais<span class=""ellipsis""> ... </span>",0858157532,1997
programa de apoio ao interior,http://www.uma.pt/gstbook/guestbook.html,https://arquivo.pt/wayback/19970604024128/http://www.uma.pt/gstbook/guestbook.html,Guestbook," <em>Interior</em> e gostaria <em>de</em> contactar pessoal interessado em assuntos relativos a aeron&aacute;utica nomeadamente<span class=""ellipsis""> ... </span> verao. Alguem conhece a um <em>programa</em> para estrangeiros no Portugal o uma escola <em>de</em> linguas? I am a<span class=""ellipsis""> ... </span> FEITO PARA MELHORAR A MADEIRA EN ESPECIAL <em>AO</em> SR. ALBERTO JOAO JARDIM E TODA A DELEGACAO <em>DE</em> TURISMO<span class=""ellipsis""> ... </span>",0865392088,1997
programa de apoio ao interior,http://www.madinfo.pt/Organismos/ceha/livros/marconi.html,https://arquivo.pt/wayback/19970507130833/http://www.madinfo.pt/Organismos/ceha/livros/marconi.html,CEHA : Marconi," principal entreposto <em>de</em> escala e <em>apoio</em> &agrave; navega&ccedil;&atilde;o lus&iacute;ada no Atl&acirc;ntico. <em>Ao</em> longo dos s&eacute;culos XVI e XVII as<span class=""ellipsis""> ... </span> servi&ccedil;os da direc&ccedil;&atilde;o regional da empresa, que explicitam a evolu&ccedil;&atilde;o do sistema <em>de</em> telecomunica&ccedil;&otilde;es. <em>Ao</em><span class=""ellipsis""> ... </span> momento o acto <em>de</em> comunicar faz parte do nosso quotidiano. Para isso a tecnologia colocou <em>ao</em> nosso<span class=""ellipsis""> ... </span>",0863010513,1997
programa de apoio ao interior,http://www.madinfo.pt/Organismos/ceha/livros/fregues.htm,https://arquivo.pt/wayback/19970507130908/http://www.madinfo.pt/Organismos/ceha/livros/fregues.htm,FREGUESIAS E CONCELHOS DA MADEIRA. NOTAS HISTÓRICAS," dificuldades <em>ao</em> historiador. Quer a Madeira, quer o Porto Santo tiveram um come&ccedil;o <em>de</em> vida pouco claro. O<span class=""ellipsis""> ... </span> eterna quest&auml;o: quando e quem descobriu o Porto Santo ? <em>Ao</em> leitor deixamos um resumo <em>de</em> tudo isso<span class=""ellipsis""> ... </span> mendicante espanhol. A&iacute; &eacute; referida a ilha <em>de</em> Puerto Santo <em>ao</em> lado da Madera. A mesma designa&ccedil;&auml;o &eacute;<span class=""ellipsis""> ... </span>",0863010548,1997
