query,original_url,archive_url,title,snippet,archive_date,year
desenvolvimento rural,http://www.novaguarda.pt/120400/g_gua1.htm,https://arquivo.pt/wayback/20040109131929/http://www.novaguarda.pt/120400/g_gua1.htm,NG - 12/04/00 - Geral - Guarda - Serra da Estrela aposta no desenvolvimento integrado,"NG - 12/04/00 - Geral - Guarda - Serra da Estrela aposta no <em>desenvolvimento</em> integrado Toda a Regi&atilde;o num Jornal 12 Abril 2000 III QCA no centro das aten&ccedil;&otilde;es Serra da Estrela aposta no <em>desenvolvimento</em> integrado Come&ccedil;aram ontem a ser discutidas, na Guarda, estrat&eacute;gias com vista ao <em>desenvolvimento</em><span class=""ellipsis""> ... </span>",1073654369,2004
desenvolvimento rural,http://www.minhaterra.pt/en/members/membership.asp,https://arquivo.pt/wayback/20040109063825/http://www.minhaterra.pt/en/members/membership.asp,Minha Terra," <em>Desenvolvimento</em> em Espa&ccedil;o <em>Rural</em> do Norte Alentejo ADERES - Associa&ccedil;&atilde;o de <em>Desenvolvimento</em> <em>Rural</em> Estrela-Sul ADER-SOUSA - Associa&ccedil;&atilde;o de <em>desenvolvimento</em> <em>Rural</em> das Terras de Sousa ADIBER - Associa&ccedil;&atilde;o de<span class=""ellipsis""> ... </span> <em>Rural</em> da Pen&iacute;nsula de Set&uacute;bal ADRIL - Associa&ccedil;&atilde;o de <em>Desenvolvimento</em> <em>Rural</em> Integrado do Lima ADRIMAG<span class=""ellipsis""> ... </span>",1073630305,2004
desenvolvimento rural,http://www.minhaterra.pt/default.asp,https://arquivo.pt/wayback/20041214120910/http://www.minhaterra.pt/default.asp,Minha Terra," Ordenamento do Territ&oacute;rio e <em>Desenvolvimento</em> <em>Rural</em> A Pol&iacute;tica Europeia de <em>Desenvolvimento</em> <em>Rural</em> 2007<span class=""ellipsis""> ... </span> Identidade regional: um fundamento para o <em>desenvolvimento</em> <em>rural</em> Life+: novo programa para o ambiente Il<span class=""ellipsis""> ... </span> para o <em>Desenvolvimento</em> <em>Rural</em> P&aacute;gina Internet da ELARD Declara&ccedil;&atilde;o de C&aacute;ceres Estatuto do Artes&atilde;o<span class=""ellipsis""> ... </span>",1103026150,2004
desenvolvimento rural,http://www.inpi.pt/main_jorperf6.htm,https://arquivo.pt/wayback/20040222054015/http://www.inpi.pt/main_jorperf6.htm,INPI,"INPI INPI &nbsp; Direc&ccedil;&atilde;o Geral de <em>Desenvolvimento</em> <em>Rural</em> Miss&atilde;o: Incentivar e Coordenar Tendo a estrat&eacute;gia de <em>desenvolvimento</em> agr&iacute;cola e <em>rural</em> o objectivo de incentivar a agricultura e o <em>desenvolvimento</em><span class=""ellipsis""> ... </span> ac&ccedil;&otilde;es de <em>desenvolvimento</em> agr&iacute;cola e <em>rural</em>, bem como coordenar as iniciativas multifuncionais e<span class=""ellipsis""> ... </span>",1077428415,2004
desenvolvimento rural,http://www.ces.fe.uc.pt/emancipa/cv/pt/zander.html,https://arquivo.pt/wayback/20040103194544/http://www.ces.fe.uc.pt/emancipa/cv/pt/zander.html,CV: Zander Soares de Navarro,"CV: Zander Soares de Navarro &nbsp; &nbsp; Institui&ccedil;&otilde;es - Programa de P&oacute;s-gradua&ccedil;&atilde;o em <em>Desenvolvimento</em> <em>Rural</em><span class=""ellipsis""> ... </span>, Democratiza&ccedil;&atilde;o pol&iacute;tica em &aacute;reas rurais, <em>Desenvolvimento</em> <em>rural</em> e agricultura sustent&aacute;vel Participa&ccedil;&atilde;o<span class=""ellipsis""> ... </span> perspectiva de um <em>desenvolvimento</em> <em>rural</em> sustent&aacute;vel). Porto Alegre: Editora da Universidade, 1997 &quot;Sete teses<span class=""ellipsis""> ... </span>",1073159144,2004
desenvolvimento rural,http://www.leader.pt/noticias.HTM,https://arquivo.pt/wayback/20040212173615/http://www.leader.pt/noticias.HTM,Leadermais-Noticias," Coop&eacute;ration!&quot;, realizado em Lyon, Fran&ccedil;a &quot;O <em>Desenvolvimento</em> Local em Meio <em>Rural</em> Face ao Desafio da Sustentabilidade&quot; publica&ccedil;&atilde;o dispon&iacute;vel no IDRHa &quot;O <em>Desenvolvimento</em> Local em Meio <em>Rural</em> Face ao Desafio da<span class=""ellipsis""> ... </span> relativas &agrave; iniciativa comunit&aacute;ria de <em>desenvolvimento</em> <em>rural</em> LEADER+ . O LEADER+ portugu&ecirc;s cumpre as<span class=""ellipsis""> ... </span>",1076607375,2004
desenvolvimento rural,http://www.diramb.gov.pt/data/basedoc/TXT_LN_7072_1_0001.htm,https://arquivo.pt/wayback/20040112174925/http://www.diramb.gov.pt/data/basedoc/TXT_LN_7072_1_0001.htm,Decreto-Lei n.º 74/96 de 18-06-1996 (Versão 1- Originária),". &nbsp; &nbsp; &nbsp; &nbsp;Minist&eacute;rio da Agricultura do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas &nbsp; Decreto-Lei n.&ordm; 74/96 de 18 de Junho &nbsp; Lei Org&acirc;nica do Minist&eacute;rio da Agricultura do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas O quadro estrat&eacute;gico e pol&iacute;tico definido no Programa do Governo para a agricultura, o <em>desenvolvimento</em> <em>rural</em> e as<span class=""ellipsis""> ... </span>",1073929765,2004
desenvolvimento rural,http://www.ccr-c.pt/Formularios/medida314.htm,https://arquivo.pt/wayback/20040215154251/http://www.ccr-c.pt/Formularios/medida314.htm,Eixo 3 - Medida 14," <em>Desenvolvimento</em> <em>Rural</em> (FEOGA) &nbsp; Enquadramento / Objectivos A Medida &quot;Agricultura e <em>Desenvolvimento</em> <em>Rural</em>&quot; insere-se numa estrat&eacute;gia de <em>desenvolvimento</em> agr&iacute;cola e <em>rural</em> que visa incentivar uma s&oacute;lida alian&ccedil;a<span class=""ellipsis""> ... </span> socioecon&oacute;mica e socioprofissional e dos demais agentes do <em>desenvolvimento</em> <em>rural</em>, considerando-os<span class=""ellipsis""> ... </span>",1076859771,2004
desenvolvimento rural,http://presidenciarepublica.pt/pt/biblioteca/outros/interioridade/,https://arquivo.pt/wayback/20040314155201/http://presidenciarepublica.pt/pt/biblioteca/outros/interioridade/,Jornadas da Interioridade," do mundo <em>rural</em>&raquo; Pierre Guibentif, &laquo;Convocar os agentes do <em>desenvolvimento</em> regional?&raquo; Jos&eacute; Carlos<span class=""ellipsis""> ... </span> <em>rural</em> para o Interior&raquo; Jo&atilde;o Proen&ccedil;a, &laquo;Promover o <em>desenvolvimento</em> do Interior&raquo; Jorge Rocha de Matos<span class=""ellipsis""> ... </span> de Junho de 1997 em Idanha-a-Nova. JORNADA DA INTERIORIDADE PERSPECTIVAS DE <em>DESENVOLVIMENTO</em> INTERIOR<span class=""ellipsis""> ... </span>",1079279521,2004
desenvolvimento rural,http://www.inga.min-agricultura.pt/ajudas/agroamb/legisla.html,https://arquivo.pt/wayback/20040810233003/http://www.inga.min-agricultura.pt/ajudas/agroamb/legisla.html,MEDIDAS AGRO-AMBIENTAIS: LEGISLAÇÃO APLICÁVEL," e de Garantia Agr&iacute;cola (FEOGA) ao <em>desenvolvimento</em> <em>rural</em> e que altera e revoga determinados<span class=""ellipsis""> ... </span> Garantia Agr&iacute;cola (FEOGA) ao <em>desenvolvimento</em> <em>rural</em>. (JO L 153 30.04.2004 p.31) Rectificado em 30.06<span class=""ellipsis""> ... </span> aplica&ccedil;&atilde;o do Plano de <em>Desenvolvimento</em> <em>Rural</em> (RURIS) para o per&iacute;odo que decorre at&eacute; 2006. (DR N&ordm; 69<span class=""ellipsis""> ... </span>",1092180603,2004
desenvolvimento rural,http://www.inga.min-agricultura.pt/ajudas/agroamb/legisla.html,https://arquivo.pt/wayback/20040603124814/http://www.inga.min-agricultura.pt/ajudas/agroamb/legisla.html,MEDIDAS AGRO-AMBIENTAIS: LEGISLAÇÃO APLICÁVEL," e de Garantia Agr&iacute;cola (FEOGA) ao <em>desenvolvimento</em> <em>rural</em> e que altera e revoga determinados<span class=""ellipsis""> ... </span> Garantia Agr&iacute;cola (FEOGA) ao <em>desenvolvimento</em> <em>rural</em>. (JO L 074 15.03.2002 p.1) Alterado por 567/2003 de<span class=""ellipsis""> ... </span>-Lei N.&ordm; 64/2004 de 22.03. Estabelece as regras gerais de aplica&ccedil;&atilde;o do Plano de <em>Desenvolvimento</em> <em>Rural</em><span class=""ellipsis""> ... </span>",1086266894,2004
desenvolvimento rural,http://www.apepa.pt/escolas-moradas.html,https://arquivo.pt/wayback/20040118101018/http://www.apepa.pt/escolas-moradas.html,APEPA,": &nbsp; Escola: Profissional de Agric. <em>Desenvolvimento</em> <em>Rural</em> de Carvalhais / Mirandela Morada: Carvalhais<span class=""ellipsis""> ... </span>.rcts.pt E-mail: epaces@mail.telepac.pt &nbsp; &nbsp; Escola: Profissional de Agric. <em>Desenvolvimento</em> <em>Rural</em> de<span class=""ellipsis""> ... </span> &nbsp; Escola: Profissional de Agric. <em>Desenvolvimento</em> <em>Rural</em> de Marco de Canaveses Morada: Ros&eacute;m<span class=""ellipsis""> ... </span>",1074420618,2004
desenvolvimento rural,http://evunix.uevora.pt/~llsilva/Cv.htm,https://arquivo.pt/wayback/20040208045639/http://evunix.uevora.pt/~llsilva/Cv.htm,Luís Leopoldo Silva Homepage - Curriculum Vitae,"&#148;, com o tema &#147;Rega com Pivots&#148;(3h). Ac&ccedil;&atilde;o organizada pela Direc&ccedil;&atilde;o Geral de <em>Desenvolvimento</em> <em>Rural</em><span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> <em>Rural</em>. Centro de Forma&ccedil;&atilde;o Profissional Gil Vaz, Canha, Setembro 1999. - Curso sobre<span class=""ellipsis""> ... </span>). 1993/94 - Assistente estagi&aacute;rio no Departamento de Engenharia <em>Rural</em> - UE. 1994/2001 - Assistente no<span class=""ellipsis""> ... </span>",1076216199,2004
desenvolvimento rural,http://home.utad.pt/Cursos/Economia/index.html,https://arquivo.pt/wayback/20040104064835/http://home.utad.pt/Cursos/Economia/index.html,," PMEs (Op&ccedil;&atilde;o) <em>Desenvolvimento</em> <em>Rural</em> (Op&ccedil;&atilde;o) Pol&iacute;ticas de Ambiente (Op&ccedil;&atilde;o) Direito Agr&aacute;rio e<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> (Op&ccedil;&atilde;o) Planeamento Regional e Urbano (Op&ccedil;&atilde;o) <em>Desenvolvimento</em> <em>Rural</em> (Op&ccedil;&atilde;o) Monitoria e Avalia&ccedil;&atilde;o<span class=""ellipsis""> ... </span> seguradoras, servi&ccedil;os de consultoria e associa&ccedil;&otilde;es profissionais, entre outros. Economia <em>Rural</em> e dos<span class=""ellipsis""> ... </span>",1073198915,2004
desenvolvimento rural,http://home.utad.pt/~des/cer/CER/DOWNLOAD/4017.PDF,https://arquivo.pt/wayback/20040120104457/http://home.utad.pt/~des/cer/CER/DOWNLOAD/4017.PDF,1º CONGRESSO DE ESTUDOS RURAIS," forma&ccedil;&atilde;o para o <em>Desenvolvimento</em> <em>Rural</em>
Cancela, J.J.; Alvarez, C. y Crecente, R.
Laboratorio de Proxectos<span class=""ellipsis""> ... </span> <em>Desenvolvimento</em> <em>Rural</em> (DR), como o Mestrado em Gest&atilde;o do <em>Desenvolvimento</em>
<em>Rural</em>, em colabora&ccedil;&atilde;o com o Instituto<span class=""ellipsis""> ... </span> <em>desenvolvimento</em>, est&aacute; presente no
Departamento de Engenharia Agroflorestal (DEA) da Universidade de<span class=""ellipsis""> ... </span>",1074595497,2004
desenvolvimento rural,http://www.anpc.pt/anpcconst.htm,https://arquivo.pt/wayback/20040207185040/http://www.anpc.pt/anpcconst.htm,ANPC - Consultório Técnico," patrim&oacute;nio por forma a potenciar o <em>desenvolvimento</em> <em>rural</em>, o aproveitamento racional dos recursos<span class=""ellipsis""> ... </span> cineg&eacute;ticos, permitem aliar conserva&ccedil;&atilde;o e <em>desenvolvimento</em> <em>rural</em>. &#147;El Esparragal&#148; e muitas outras<span class=""ellipsis""> ... </span> Governo para o Plano de <em>Desenvolvimento</em> <em>Rural</em> 2000-2006, e que tanto interesse tinham para o sector<span class=""ellipsis""> ... </span>",1076179840,2004
desenvolvimento rural,http://www.ina.pt/cedo/downloads/legislacao_ina/D20079_p15814.pdf,https://arquivo.pt/wayback/20040331085744/http://www.ina.pt/cedo/downloads/legislacao_ina/D20079_p15814.pdf,," Presidente, Lu&iacute;s Valadares Tavares.
MINIST&Eacute;RIOS DAS FINAN&Ccedil;AS E DA AGRICULTURA,
<em>DESENVOLVIMENTO</em> <em>RURAL</em> E<span class=""ellipsis""> ... </span> Estado e das Finan&ccedil;as e
da Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e Pescas, que seja criado no
quadro de<span class=""ellipsis""> ... </span> Estado do Or&ccedil;a-
mento. &#8212; O Ministro da Agricultura, <em>Desenvolvimento</em> <em>Rural</em> e Pes-
cas, Armando Jos&eacute;<span class=""ellipsis""> ... </span>",1080723464,2004
desenvolvimento rural,http://www.pcp.pt/actpol/temas/agricul/pe-resp-19991110-1.html,https://arquivo.pt/wayback/20040106152912/http://www.pcp.pt/actpol/temas/agricul/pe-resp-19991110-1.html,Resposta à pergunta escrita da deputada Ilda Figueiredo no Parlamento Europeu - 10-11-1999," <em>desenvolvimento</em> <em>rural</em> 10 de Novembro de 1999 &nbsp; A Comiss&atilde;o definiu, em 8 de Setembro de 1999, a reparti&ccedil;&atilde;o indicativa entre os Estados-Membros das dota&ccedil;&otilde;es para as medidas de <em>desenvolvimento</em> <em>rural</em> a<span class=""ellipsis""> ... </span> ajudas para as zonas desfavorecidas. Todas as restantes medidas de <em>desenvolvimento</em> <em>rural</em> s&atilde;o<span class=""ellipsis""> ... </span>",1073402952,2004
desenvolvimento rural,http://www.carloscoelho.org/dossiers/comissao_europeia/speca_fischerboel_pt.pdf,https://arquivo.pt/wayback/20041110170330/http://www.carloscoelho.org/dossiers/comissao_europeia/speca_fischerboel_pt.pdf,AUDIÇÕES DO PARLAMENTO EUROPEU  ," DESTINADO &Agrave; 
COMISS&Aacute;RIA INDIGITADA 
Mariann FISCHER BOEL 
(Agricultura e <em>Desenvolvimento</em> <em>Rural</em><span class=""ellipsis""> ... </span> desenvolvimentos gerais. 
 
Em segundo lugar, no que se refere &agrave; pol&iacute;tica de <em>desenvolvimento</em> <em>rural</em><span class=""ellipsis""> ... </span> 
Comiss&atilde;o sobre o <em>desenvolvimento</em> <em>rural</em> estabelece o Fundo Agr&iacute;cola Europeu para o 
<em>Desenvolvimento</em> <em>Rural</em><span class=""ellipsis""> ... </span>",1100106210,2004
desenvolvimento rural,http://www.portugal.gov.pt/Portal/PT/Governos/Governos_Constitucionais/GC15/Ministerios/MADRP/Comunicacao/Intervencoes/20020715_MADRP_Int_Debate_PAC.htm,https://arquivo.pt/wayback/20040208030411/http://www.portugal.gov.pt/Portal/PT/Governos/Governos_Constitucionais/GC15/Ministerios/MADRP/Comunicacao/Intervencoes/20020715_MADRP_Int_Debate_PAC.htm,Portal do Governo," Ac&ccedil;&atilde;o Comunica&ccedil;&atilde;o Portugal Governo &gt; Minist&eacute;rios &gt; Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em><span class=""ellipsis""> ... </span> e da sua atribui&ccedil;&atilde;o e um refor&ccedil;o dos apoios ao <em>desenvolvimento</em> <em>rural</em>. Al&eacute;m disso, a Comiss&atilde;o prop&otilde;e<span class=""ellipsis""> ... </span> o refor&ccedil;o do <em>desenvolvimento</em> <em>rural</em>. Sob reserva da sua execu&ccedil;&atilde;o pr&aacute;tica, saudamos tamb&eacute;m o<span class=""ellipsis""> ... </span>",1076209451,2004
desenvolvimento rural,http://www.diramb.gov.pt/data/basedoc/TXT_LN_8149_1_0001.htm,https://arquivo.pt/wayback/20040127124809/http://www.diramb.gov.pt/data/basedoc/TXT_LN_8149_1_0001.htm,Decreto-Lei n.º 128/97 de 24-05-1997 (Versão 1- Originária)," <em>Desenvolvimento</em> <em>Rural</em> e das Pescas, exige a atribui&ccedil;&atilde;o de personalidade jur&iacute;dica. Importa, por isso, que o<span class=""ellipsis""> ... </span> Lei Org&acirc;nica do Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e das Pescas. Altera a Lei<span class=""ellipsis""> ... </span> &nbsp; &nbsp; Artigo 1.&deg; , Artigo 2.&deg; , Artigo 3.&ordm; , Artigo 4.&ordm; , Artigo 5.&ordm; , Mapa &nbsp; &nbsp;<em>RURAL</em> E DAS PESCAS<span class=""ellipsis""> ... </span>",1075207689,2004
desenvolvimento rural,http://www.geografia.uminho.pt/Lista-Sem.htm,https://arquivo.pt/wayback/20040216032329/http://www.geografia.uminho.pt/Lista-Sem.htm,Lista Seminários," <em>Desenvolvimento</em> <em>Rural</em> <em>Desenvolvimento</em> <em>rural</em> no concelho de Santo Tirso: desafio ou utopia Carla M&ordf; Mendes Martins Dra Elza Carvalho <em>Desenvolvimento</em> <em>rural</em> no concelho de Fafe: as interven&ccedil;&otilde;es numa &aacute;rea<span class=""ellipsis""> ... </span>: Objectivos, potecialidades, educa&ccedil;&atilde;o ambiental &Aacute;lvaro Gon&ccedil;alves Macedo <em>Desenvolvimento</em> <em>Rural</em> e<span class=""ellipsis""> ... </span>",1076901809,2004
desenvolvimento rural,http://www.leader.pt/PDF/conf_din_lig_ter__rurais.pdf,https://arquivo.pt/wayback/20041024143436/http://www.leader.pt/PDF/conf_din_lig_ter__rurais.pdf,Conf Dinâmicas e Ligações Territórios Rurais - Programa Fi…,"  
PROGRAMA 
 
9:30       Abertura 
Secret&aacute;rio de Estado do <em>Desenvolvimento</em> <em>Rural</em> &#8211; Prof. Fernando Bianchi de<span class=""ellipsis""> ... </span> Ros&aacute;rio Serafim   
 
10:00  Confer&ecirc;ncia: O <em>Desenvolvimento</em> <em>Rural</em> Sustent&aacute;vel e Sociedade de<span class=""ellipsis""> ... </span> inform&aacute;tica para o <em>desenvolvimento</em> <em>rural</em>: o caso do 
motor de busca para a coopera&ccedil;&atilde;o transnacional<span class=""ellipsis""> ... </span>",1098628476,2004
desenvolvimento rural,http://www.geografia.uminho.pt/Alunos-contactos.htm,https://arquivo.pt/wayback/20040114150009/http://www.geografia.uminho.pt/Alunos-contactos.htm,antigos-alunos,". 933173395 carla.mmartins@ine.pt <em>Desenvolvimento</em> <em>Rural</em> <em>Desenvolvimento</em> <em>Rural</em> no concelho de Santo<span class=""ellipsis""> ... </span> de <em>Desenvolvimento</em> Tur&iacute;stico para o Concelho de Lousada. Lurdes Macedo &nbsp; &nbsp; <em>Desenvolvimento</em> <em>Rural</em> <em>Desenvolvimento</em> <em>Rural</em> no Concelho de Fafe: as interven&ccedil;&otilde;es numa &aacute;rea desfavorecida. Maria da Luz<span class=""ellipsis""> ... </span>",1074092409,2004
desenvolvimento rural,http://www.letras.up.pt/por/guia_estudante/licenciaturas/2002_2003/3_1.htm,https://arquivo.pt/wayback/20040110223437/http://www.letras.up.pt/por/guia_estudante/licenciaturas/2002_2003/3_1.htm,FLUP - Intranet," Lab.G.F. Ant&oacute;nio Sousa Pedrosa&nbsp; &nbsp; Semin&aacute;rio em Geografia Humana (<em>Desenvolvimento</em> <em>Rural</em>) T/P GEDES Rosa<span class=""ellipsis""> ... </span>) T/P Lab.G.F. Ant&oacute;nio Sousa Pedrosa&nbsp; &nbsp; Semin&aacute;rio em Geografia Humana (<em>Desenvolvimento</em> <em>Rural</em>) T/P<span class=""ellipsis""> ... </span> Lab.G.F. Ant&oacute;nio Sousa Pedrosa&nbsp; &nbsp; Semin&aacute;rio em Geografia Humana (<em>Desenvolvimento</em> <em>Rural</em>) T/P GEDES<span class=""ellipsis""> ... </span>",1073774077,2004
desenvolvimento rural,http://www.dgf.min-agricultura.pt/v4/dgf/pub.php?ndx=119,https://arquivo.pt/wayback/20041205045905/http://www.dgf.min-agricultura.pt/v4/dgf/pub.php?ndx=119,Direcção-Geral dos Recursos Florestais," sobre Florestas. Com vista a tais objectivos, o Minist&eacute;rio da Agricultura, do <em>Desenvolvimento</em> <em>Rural</em> e<span class=""ellipsis""> ... </span>(...) PROPOSTA DE REGULAMENTO DE <em>DESENVOLVIMENTO</em> <em>RURAL</em> - COM (2004) 490 FINAL [2004-09-21 17:26:17] Os<span class=""ellipsis""> ... </span>-23 20:50:54] A vis&atilde;o do Minist&eacute;rio da Agricultura <em>Desenvolvimento</em> <em>Rural</em> e Pes(...) Grupo 1 - Lista<span class=""ellipsis""> ... </span>",1102222745,2004
