query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://clientes.netvisao.pt/armcarv/patrimonio.htm,https://arquivo.pt/wayback/20040124094210/http://clientes.netvisao.pt/armcarv/patrimonio.htm,Santar a terra que vamos conhecer," assim se prevenir o estado de <em>abandono</em> que se verifica emalguns casos O primeiro P.D.M., elaborado<span class=""ellipsis""> ... </span>) Caminho da Avessada Casar&atilde;o - actual Hotel <em>Rural</em> Quinta dos Belos Ares Estrada Romana, Alminhas e<span class=""ellipsis""> ... </span>",1074937330,2004
abandono rural,http://www.mpt.pt/historico/congressos/III/aprovadas/mocaoEstrategia.htm,https://arquivo.pt/wayback/20040124103035/http://www.mpt.pt/historico/congressos/III/aprovadas/mocaoEstrategia.htm,moções III Congresso," fertilidade dos solos); - a presen&ccedil;a da cultura (<em>abandono</em>, ru&iacute;na e saque de edif&iacute;cios e conjuntos urbanos<span class=""ellipsis""> ... </span>, desenvolvimento <em>rural</em>, solidariedade social, direitos humanos, direitos das minorias e direito &agrave; diferen&ccedil;a. &nbsp; Essa<span class=""ellipsis""> ... </span>",1074940235,2004
abandono rural,http://distrito.no.sapo.pt/Alcochete/alcochete1.htm,https://arquivo.pt/wayback/20040229004742/http://distrito.no.sapo.pt/Alcochete/alcochete1.htm,"A pré-história do território do actual Concelho de Alcácer do Sal é hoje bem conhecida, permitindo o"," da protec&ccedil;&atilde;o r&eacute;gia - Foral Manuelino em 1515 - e depois em torno de uma nobreza <em>rural</em> que possu&iacute;a<span class=""ellipsis""> ... </span> s&eacute;culo, com o desenvolvimento dos meios de transporte rodovi&aacute;rios e o natural <em>abandono</em> do rio Tejo<span class=""ellipsis""> ... </span>",1078015662,2004
abandono rural,http://www.minerva.uevora.pt/eb23evora/cljorn/nlocal.htm,https://arquivo.pt/wayback/20040310131604/http://www.minerva.uevora.pt/eb23evora/cljorn/nlocal.htm,"EBJornal - Edição Electrónica (Escola E.B. 2,3 de Évora)"," legalizado em Maio de 1520. O desmoronamento da Ab&oacute;bada em 1884 levou ao <em>abandono</em> do culto e &agrave; sua<span class=""ellipsis""> ... </span> km de &Eacute;vora. &Eacute; uma freguesia <em>rural</em> , embora existam quinze f&aacute;bricas de corti&ccedil;a , uma f&aacute;brica de<span class=""ellipsis""> ... </span>",1078924564,2004
abandono rural,http://www.novaguarda.pt/200803/g_reg6.htm,https://arquivo.pt/wayback/20040330214902/http://www.novaguarda.pt/200803/g_reg6.htm,NG - 20/08/03 - Geral - Região - Mais de 40 mil hectares queimados no Distrito," calamidade, Lu&iacute;s Silva diz que &quot;o <em>abandono</em> &eacute; o problema central no espa&ccedil;o agr&iacute;cola e florestal portugu&ecirc;s<span class=""ellipsis""> ... </span> de Estado do Desenvolvimento <em>Rural</em>, a Direc&ccedil;&atilde;o Geral de Florestas, as Direc&ccedil;&otilde;es Regionais de<span class=""ellipsis""> ... </span>",1080683342,2004
abandono rural,http://www.eb1-paco-rossas.rcts.pt/escola.htm,https://arquivo.pt/wayback/20040509145955/http://www.eb1-paco-rossas.rcts.pt/escola.htm,A Nossa Escola," e social, onde se situa a escola, &eacute; predominantemente <em>rural</em>, quer no aspecto f&iacute;sico propriamente<span class=""ellipsis""> ... </span> estrutura econ&oacute;mica do pa&iacute;s, assiste-se a um progressivo <em>abandono</em> do sector prim&aacute;rio, da produ&ccedil;&atilde;o e a<span class=""ellipsis""> ... </span>",1084114795,2004
abandono rural,http://www.cm-idanhanova.pt/f_centro_f_alcafozes.html,https://arquivo.pt/wayback/20040515223019/http://www.cm-idanhanova.pt/f_centro_f_alcafozes.html,," <em>abandono</em>. pesar de ter como orago, m&aacute;rtir S. Sebasti&atilde;o, um dos grandes eventos que agitam toda a<span class=""ellipsis""> ... </span> artesanato, abrangendo pr&aacute;ticamente todos os materiais dispon&iacute;veis. erivados do modo de produ&ccedil;&atilde;o <em>rural</em><span class=""ellipsis""> ... </span>",1084660219,2004
abandono rural,http://www.gov-civil-setubal.pt/concelhos/alcochete.html,https://arquivo.pt/wayback/20040518053456/http://www.gov-civil-setubal.pt/concelhos/alcochete.html,Governo Civil de Setúbal," - Foral Manuelino em 1515 - e depois em torno de uma nobreza <em>rural</em> que possu&iacute;a vastos dom&iacute;nios dentro e<span class=""ellipsis""> ... </span> desenvolvimento dos meios de transporte rodovi&aacute;rios e o natural <em>abandono</em> do rio Tejo como meio de comunica&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1084858496,2004
abandono rural,http://sapp.telepac.pt/lo.canelas/pg61.htm,https://arquivo.pt/wayback/20040528032430/http://sapp.telepac.pt/lo.canelas/pg61.htm,New Page 1," economia <em>rural</em>, marcada fundamentalmente pela subsist&ecirc;ncia ,os sistemas de moagem tradicional ( azenhas<span class=""ellipsis""> ... </span>. Tal como os moinhos foram progressivamente desactivados e estiveram legados ao <em>abandono</em>. &nbsp; ( Texto<span class=""ellipsis""> ... </span>",1085714670,2004
abandono rural,http://www.animal.org.pt/bo/conteudos/index.php?noticia_id=61&pag_num=5,https://arquivo.pt/wayback/20040531054422/http://www.animal.org.pt/bo/conteudos/index.php?noticia_id=61&pag_num=5,ANIMAL - Associação Nortenha de Intervenção no Mundo Animal > Barrancos nos Jornais," | Merchandising &nbsp;&nbsp;&nbsp; Contacte a ANIMAL &nbsp;&nbsp;&nbsp; Campanhas da ANIMAL &nbsp; &nbsp;&nbsp;&nbsp; <em>Abandono</em> de Animais &nbsp;&nbsp;&nbsp; Abuso e Maus<span class=""ellipsis""> ... </span> tentar combat&ecirc;-la. H&aacute; uma identidade cultural constru&iacute;da no dia-a-dia de uma terra perif&eacute;rica, <em>rural</em> e de<span class=""ellipsis""> ... </span>",1085982262,2004
abandono rural,http://www.malhatlantica.pt/noveemeio/arquivit/arquivo-item-22.html,https://arquivo.pt/wayback/20040602070746/http://www.malhatlantica.pt/noveemeio/arquivit/arquivo-item-22.html,arquivo-item-22," da Escola Secund&aacute;ria de Esgueira e a sua rela&ccedil;&atilde;o com o <em>abandono</em> das actividades tradicionais<span class=""ellipsis""> ... </span> &quot;Cursos que tencionam fazer para o exerc&iacute;cio de uma profiss&atilde;o&quot;, rapazes / raparigas, urbano / <em>rural</em><span class=""ellipsis""> ... </span>",1086160066,2004
abandono rural,http://santaterrinha.blogs.sapo.pt/arquivo/124094.html,https://arquivo.pt/wayback/20040606175830/http://santaterrinha.blogs.sapo.pt/arquivo/124094.html,Santa Terrinha: snapshot #2,"Santa Terrinha: snapshot #2 Santa Terrinha Blog de um urbano-convertido e <em>rural</em>-enraizado. Pensamentos, reflex&otilde;es, inflex&otilde;es, cita&ccedil;&otilde;es, frases feitas e outras nem por isso. &laquo; Blind Zero | Main | Em<span class=""ellipsis""> ... </span> anteriores, n&atilde;o esconde a degrada&ccedil;&atilde;o e o <em>abandono</em> a que est&aacute; votado o Cais da Cambeia dos Cardosos, na<span class=""ellipsis""> ... </span>",1086544710,2004
abandono rural,http://santaterrinha.blogs.sapo.pt/arquivo/128732.html,https://arquivo.pt/wayback/20040606125308/http://santaterrinha.blogs.sapo.pt/arquivo/128732.html,Santa Terrinha: Moliceiros,"Santa Terrinha: Moliceiros Santa Terrinha Blog de um urbano-convertido e <em>rural</em>-enraizado. Pensamentos, reflex&otilde;es, inflex&otilde;es, cita&ccedil;&otilde;es, frases feitas e outras nem por isso. &laquo; O Farol | Main | No<span class=""ellipsis""> ... </span> popula&ccedil;&atilde;o ribeirinha - e o progressivo <em>abandono</em> do moli&ccedil;o como fertilizante das terras trouxeram o<span class=""ellipsis""> ... </span>",1086526388,2004
abandono rural,http://www.eb23-abreu-freire.rcts.pt/patrono.html,https://arquivo.pt/wayback/20040607021934/http://www.eb23-abreu-freire.rcts.pt/patrono.html,Patrono," Escola de Conde Ferreira, no cora&ccedil;&atilde;o geogr&aacute;fico da freguesia, entre a zona <em>rural</em> e a urbana. Em Outubro<span class=""ellipsis""> ... </span> escolar e ao n&uacute;mero crescente de alunos, com o advento do ano 2000 efectiva-se o <em>abandono</em> dessas<span class=""ellipsis""> ... </span>",1086574774,2004
abandono rural,http://www.eb1-povolide.rcts.pt/meio.htm,https://arquivo.pt/wayback/20040614055845/http://www.eb1-povolide.rcts.pt/meio.htm,BEM-VINDO AO SITE DA ESCOLA EB1 de POVOLIDE," se encontram totalmente ao <em>abandono</em>. &nbsp; LOCALIDADES DE POVOLIDE&nbsp; E SEUS MONUMENTOS Povolide &eacute; muito<span class=""ellipsis""> ... </span> &#150; Capela de S. Sebasti&atilde;o, Barragem. VILA ME&Atilde; &#150; Quinta muito antiga&nbsp; hoje transformada em Hotel <em>rural</em><span class=""ellipsis""> ... </span>",1087192725,2004
abandono rural,http://www.cm-seia.pt/concelho/inventario/01.asp,https://arquivo.pt/wayback/20040616083935/http://www.cm-seia.pt/concelho/inventario/01.asp,Município de Seia - Concelho - História - Inventário artístico e religioso,") Localiza&ccedil;&atilde;o Estrada que liga Aldeia da Serra &agrave; Lagoa Comprida. Enquadramento <em>Rural</em>, isolado, em terreno<span class=""ellipsis""> ... </span>, Apresenta&ccedil;&atilde;o de Plano sobre o <em>Abandono</em> Escolar 25-06, Ac&ccedil;&atilde;o de Forma&ccedil;&atilde;o de Inform&aacute;tica 17-06, 22-06, 24<span class=""ellipsis""> ... </span>",1087375175,2004
abandono rural,http://www.cm-seia.pt/turismo/bncise/dest_natur03.asp,https://arquivo.pt/wayback/20040619111109/http://www.cm-seia.pt/turismo/bncise/dest_natur03.asp,Município de Seia - Turismo - Centro de Interpretação da Serra da Estrela - Bloco de Notas do CISE," estabelecimentos de Turismo <em>Rural</em>: 222! Hoyos del Espi&ntilde;o, pela ampla oferta de alojamento e pela<span class=""ellipsis""> ... </span> <em>Abandono</em> Escolar 25-06, Ac&ccedil;&atilde;o de Forma&ccedil;&atilde;o de Inform&aacute;tica 22-06, 24-06, 29-06, Outros Eventos Marchas<span class=""ellipsis""> ... </span>",1087643469,2004
abandono rural,http://franciscoeanamargarida.planetaclix.pt/consult.htm,https://arquivo.pt/wayback/20040623092858/http://franciscoeanamargarida.planetaclix.pt/consult.htm,Ana Margarida Portela e Francisco Queiroz prestam os seguintes serviços na área da História da Arte ," n&uacute;cleos hist&oacute;ricos, sejam eles de car&aacute;cter urbano ou <em>rural</em>; Estes estudos destinam-se fundamentalmente a<span class=""ellipsis""> ... </span> articula&ccedil;&atilde;o com o diagn&oacute;stico das causas de obsol&ecirc;ncia e <em>abandono</em> dos n&uacute;cleos antigos. Os estudos de evolu&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1087982938,2004
abandono rural,http://www.ecosfera.publico.pt/noticias/noticia1138.asp,https://arquivo.pt/wayback/20040706174938/http://www.ecosfera.publico.pt/noticias/noticia1138.asp,Notícias - Ecosfera - Publico.pt," Charneca da Caparica, um fogo <em>rural</em> tamb&eacute;m j&aacute; foi combatido, n&atilde;o tendo posto em perigo qualquer<span class=""ellipsis""> ... </span>-2004 - Mealhada denuncia <em>abandono</em> da Mata do Bu&ccedil;aco &nbsp; 30-06-2004 - Leiria: descarga de efluentes<span class=""ellipsis""> ... </span>",1089136178,2004
abandono rural,http://www.esec-barcelos.rcts.pt/Instituicao/ProjectoEducativo/projed_indice.htm,https://arquivo.pt/wayback/20040706044943/http://www.esec-barcelos.rcts.pt/Instituicao/ProjectoEducativo/projed_indice.htm,Projecto Educativo: Índice,". Estruturas de Turismo 2.7.1. Ag&ecirc;ncias de Viagem 2.7.2. Alojamento 2.7.3. T.E.R. - Turismo no Espa&ccedil;o <em>Rural</em> 2<span class=""ellipsis""> ... </span> reduzir o insucesso escolar/<em>abandono</em>: 5.4.5. Para integrar as estruturas de pais e de estudantes e da<span class=""ellipsis""> ... </span>",1089089383,2004
abandono rural,http://www.eb23-monte-caparica.rcts.pt/escola/identidade.html,https://arquivo.pt/wayback/20040712003906/http://www.eb23-monte-caparica.rcts.pt/escola/identidade.html,identidade,"identidade A ESCOLA&nbsp; E A COMUNIDADE EDUCATIVA &nbsp; Zona <em>rural</em> Sede de um TEIP-Territ&oacute;rio Educativo de Interven&ccedil;&atilde;o Priorit&aacute;ria , que agrupa tr&ecirc;s escolas do 1&ordm;ciclo ( Monte 2, Monte 3 e Pragal 2 ) e tr&ecirc;s<span class=""ellipsis""> ... </span> disciplinares e de <em>abandono</em> escolar. Zona urbana OS ED&Iacute;FICIOS Constru&iacute;da em 1982, a Escola&nbsp; tem neste<span class=""ellipsis""> ... </span>",1089592746,2004
abandono rural,http://www.eb1-cacia-n2.rcts.pt/caractermeiocacia2.htm,https://arquivo.pt/wayback/20040813005748/http://www.eb1-cacia-n2.rcts.pt/caractermeiocacia2.htm,Caracterização do Meio," actividade dominante e, n&atilde;o obstante, n&atilde;o ter sido totalmente votada ao <em>abandono</em>, foi, em grande parte<span class=""ellipsis""> ... </span> s&atilde;o, na generalidade, t&eacute;rreas, vestindo o aspecto formal de casa <em>rural</em>, de vivenda ou de pr&eacute;dio de<span class=""ellipsis""> ... </span>",1092358668,2004
abandono rural,http://www.regiao-sul.pt/noticias/actualidade.php?page=4,https://arquivo.pt/wayback/20040820151032/http://www.regiao-sul.pt/noticias/actualidade.php?page=4,Jornal Região Sul/DiáriOnline Algarve > Actualidade," pr&oacute;ximo ano lectivo nove escolas do primeiro ciclo do ensino b&aacute;sico, todas no meio <em>rural</em>, medida que<span class=""ellipsis""> ... </span> Sa&uacute;de e a Administra&ccedil;&atilde;o Regional de Sa&uacute;de do Algarve pelo <em>abandono</em> a que votaram o... Mais&nbsp;&raquo; 6 de<span class=""ellipsis""> ... </span>",1093014632,2004
abandono rural,http://diferencial.ist.utl.pt/edicao/28/campus.htm,https://arquivo.pt/wayback/20040823162820/http://diferencial.ist.utl.pt/edicao/28/campus.htm,Diferencial," singular destreza. Implicou a compra da &aacute;rea envolvente, ent&atilde;o avaliada como solo <em>rural</em>, sua urbaniza&ccedil;&atilde;o e<span class=""ellipsis""> ... </span> IST foi um exemplo do n&atilde;o <em>abandono</em> da simetria, repudiada pelo modernismo. Tal n&atilde;o resultou<span class=""ellipsis""> ... </span>",1093278500,2004
abandono rural,http://planear.blog.pt/8656/www.bioterra.blogspot.com,https://arquivo.pt/wayback/20040904144919/http://planear.blog.pt/8656/www.bioterra.blogspot.com,planear :: Portugal continua a usar substância que destrói camada de ozono," usar brometo de metilo para al&eacute;m da data prevista para o seu <em>abandono</em>. Portugal &eacute; um desses pa&iacute;ses<span class=""ellipsis""> ... </span> &quot;Desenvolvimento <em>Rural</em>:Desafio ou Utopia&quot; por Carminda Cavaco (coordenadora) &quot;La Renaissance Rurale&quot; por<span class=""ellipsis""> ... </span>",1094309359,2004
abandono rural,http://www.eb1-paco-rossas.rcts.pt/escola.htm,https://arquivo.pt/wayback/20040908025915/http://www.eb1-paco-rossas.rcts.pt/escola.htm,A Nossa Escola," situa a escola, &eacute; predominantemente <em>rural</em>, quer no aspecto f&iacute;sico propriamente dito, quer na ocupa&ccedil;&atilde;o<span class=""ellipsis""> ... </span> pa&iacute;s, assiste-se a um progressivo <em>abandono</em> do sector prim&aacute;rio, da produ&ccedil;&atilde;o e a procura de um emprego<span class=""ellipsis""> ... </span>",1094612355,2004
abandono rural,http://pesquisa.sapo.pt/?channel=2003&barra=mundial&q=almeirim%20residencial&t=0&fs=10&limit=20,https://arquivo.pt/wayback/20040913224150/http://pesquisa.sapo.pt/?channel=2003&barra=mundial&q=almeirim%20residencial&t=0&fs=10&limit=20,SAPO - Pesquisa por almeirim residencial," estado de degrada&ccedil;&atilde;o e <em>abandono</em> ... 15. Centros de Protec&ccedil;&atilde;o de Menores ... Rua D.Pedro V - Lar<span class=""ellipsis""> ... </span> propriet&aacute;rios, representativa da arquitectura aristocr&aacute;tica <em>rural</em> ... 20. Portugal Hotel Guide ... APARTAMENTOS<span class=""ellipsis""> ... </span>",1095115310,2004
abandono rural,http://edh.no.sapo.pt/ciclo.html,https://arquivo.pt/wayback/20041010213107/http://edh.no.sapo.pt/ciclo.html,edh," Novembro, 21 Horas, Audit&oacute;rio da Casa da M&uacute;sica (&Oacute;BIDOS) COMBATER O <em>ABANDONO</em> ESCOLAR DENTRO DA PR&Oacute;PRIA<span class=""ellipsis""> ... </span> (&Oacute;BIDOS) EDUCA&Ccedil;&Atilde;O AGRO-AMBIENTAL PARA CRIAN&Ccedil;AS &#8211; O MUNDO <em>RURAL</em> E A CONSERVA&Ccedil;&Atilde;O DA NATUREZA (CENTRO DE<span class=""ellipsis""> ... </span>",1097443867,2004
abandono rural,http://www.eprep-tabua.rcts.pt/escola.htm,https://arquivo.pt/wayback/20041013204451/http://www.eprep-tabua.rcts.pt/escola.htm,Tempo," popula&ccedil;&atilde;o de 13 milhares de habitantes: Concelho <em>rural</em>, sem ind&uacute;stria, de baixo n&iacute;vel sociocultural<span class=""ellipsis""> ... </span> infantil, levando assim ao <em>abandono</em> e absentismo escolares. Tal &eacute; promovido pela n&atilde;o valoriza&ccedil;&atilde;o da<span class=""ellipsis""> ... </span>",1097700291,2004
abandono rural,http://www.uportu.pt/Departamentos/Historia/tr/index.htm,https://arquivo.pt/wayback/20041021031330/http://www.uportu.pt/Departamentos/Historia/tr/index.htm,," mecanismos ao n&iacute;vel da procura, gerando a necessidade de ofertas inovadoras. O paulatino <em>abandono</em> do<span class=""ellipsis""> ... </span> &Eacute;tica do Turismo 15h Turismo II Turismo <em>Rural</em> 15h Turismo Urbano 20h Gest&atilde;o Cultural, &Oacute;cio e Lazer<span class=""ellipsis""> ... </span>",1098328410,2004
abandono rural,http://www.aveiro.co.pt/noticia8697.html,https://arquivo.pt/wayback/20041023110418/http://www.aveiro.co.pt/noticia8697.html,:: Portal de Aveiro :: Notícias ::," sobre as condi&ccedil;&otilde;es naturais do ambiente&raquo;, disse o ministro da Agricultura, Desenvolvimento <em>Rural</em> e<span class=""ellipsis""> ... </span> Sevinate Pinto, porque pode consistir na &laquo;redu&ccedil;&atilde;o/<em>abandono</em> de agricultores em algumas zonas do pa&iacute;s<span class=""ellipsis""> ... </span>",1098529458,2004
abandono rural,http://www.editorialnoticias.pt/motor2/652.html,https://arquivo.pt/wayback/20041027233129/http://www.editorialnoticias.pt/motor2/652.html,NA AUSÊNCIA DE BLANCA," social superior, de uma educa&ccedil;&atilde;o refinada (em contraponto com a sua sensibilidade <em>rural</em> e austera) e de<span class=""ellipsis""> ... </span> irreprim&iacute;vel da perda, do <em>abandono</em>, da quebra do encantamento m&aacute;gico que ret&eacute;m junto a si uma mulher<span class=""ellipsis""> ... </span>",1098919889,2004
abandono rural,http://montra.alentejodigital.pt/livros2.htm,https://arquivo.pt/wayback/20041102005224/http://montra.alentejodigital.pt/livros2.htm,Livros - Galeria 2," o <em>abandono</em> dos animais. &Eacute; uma edi&ccedil;&atilde;o da QUERCOS &#8211; Associa&ccedil;&atilde;o Nacional de Conserva&ccedil;&atilde;o da Natureza<span class=""ellipsis""> ... </span> significativos para a compreens&atilde;o do actual Castro Verde, nas suas m&uacute;ltiplas facetas: s&oacute;cio - econ&oacute;mica, <em>rural</em> e<span class=""ellipsis""> ... </span>",1099356744,2004
abandono rural,http://www.ggp.pt/alcochete.htm,https://arquivo.pt/wayback/20041106133440/http://www.ggp.pt/alcochete.htm,Alcochete," da protec&ccedil;&atilde;o r&eacute;gia - Foral Manuelino em 1515 - e depois em torno de uma nobreza <em>rural</em> que possu&iacute;a<span class=""ellipsis""> ... </span> deste s&eacute;culo, com o desenvolvimento dos meios de transporte rodovi&aacute;rios e o natural <em>abandono</em> do rio Tejo<span class=""ellipsis""> ... </span>",1099748080,2004
abandono rural,http://planear.blog.pt/8656/,https://arquivo.pt/wayback/20041114112908/http://planear.blog.pt/8656/,planear :: Portugal continua a usar substância que destrói camada de ozono," usar brometo de metilo para al&eacute;m da data prevista para o seu <em>abandono</em>. Portugal &eacute; um desses pa&iacute;ses<span class=""ellipsis""> ... </span> &quot;Desenvolvimento <em>Rural</em>:Desafio ou Utopia&quot; por Carminda Cavaco (coordenadora) &quot;La Renaissance Rurale&quot; por<span class=""ellipsis""> ... </span>",1100431748,2004
abandono rural,http://www.correiodamanha.pt/noticiaA1Amigo.asp?idCanal=0&id=22538,https://arquivo.pt/wayback/20041129220210/http://www.correiodamanha.pt/noticiaA1Amigo.asp?idCanal=0&id=22538,Correio da Manhã,"Correio da Manh&atilde; &nbsp;&nbsp;&nbsp;29 de Novembro de 2004 &nbsp; Registe-se e receba diariamente a edi&ccedil;&atilde;o do CM online OK AMENDOAL ABANDONADO Quem lan&ccedil;a o alerta &eacute; Gilberto Pintado, respons&aacute;vel do Centro de Gest&atilde;o <em>Rural</em><span class=""ellipsis""> ... </span> todos os anos, que h&aacute; amendoais ao <em>abandono</em>, em que os donos nem sequer colhem o fruto, originando<span class=""ellipsis""> ... </span>",1101765730,2004
abandono rural,http://www.eb23-frazao.rcts.pt/agrupamento/historia/historia.htm,https://arquivo.pt/wayback/20041208205208/http://www.eb23-frazao.rcts.pt/agrupamento/historia/historia.htm,historia,". Trata-se, de facto, de um meio semi-<em>rural</em> mas onde o crescimento da ind&uacute;stria de mobili&aacute;rio<span class=""ellipsis""> ... </span> mercado de trabalho local, frequentemente se detectam situa&ccedil;&otilde;es de <em>abandono</em> escolar associadas a<span class=""ellipsis""> ... </span>",1102539128,2004
abandono rural,http://www.eb1-vale-santiago.rcts.pt/A%20Nossa%20Terra.htm,https://arquivo.pt/wayback/20041209235649/http://www.eb1-vale-santiago.rcts.pt/A%20Nossa%20Terra.htm,Agrupamento Vertical de Colos,"Agrupamento Vertical de Colos A Nossa Terra A localidade de Vale de Santiago &eacute; sede de freguesia e faz parte do concelho de Odemira, distrito de Beja. &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;Esta povoa&ccedil;&atilde;o insere-se numa regi&atilde;o <em>rural</em><span class=""ellipsis""> ... </span> pr&oacute;ximo dela, o que leva ao seu <em>abandono</em> em direc&ccedil;&atilde;o &agrave; sede do concelho, aos centros urbanos ou at&eacute;<span class=""ellipsis""> ... </span>",1102636609,2004
abandono rural,http://beja.ecclesia.pt/patrimonio3.htm,https://arquivo.pt/wayback/20040304182023/http://beja.ecclesia.pt/patrimonio3.htm,Diocese de Beja," igreja de S&atilde;o Miguel do Pinheiro Este tempo <em>rural</em>, sede de uma antiga freguesia do termo de M&eacute;rtola<span class=""ellipsis""> ... </span> Beja, este pequeno edif&iacute;cio encontra-se ao <em>abandono</em>. M&atilde;os dedicadas limparam recentemente a densa<span class=""ellipsis""> ... </span>-se, ainda, a sua presen&ccedil;a na Proven&ccedil;a, zona <em>rural</em> batida pelas &aacute;guas do Atl&acirc;ntico, perto da vila de<span class=""ellipsis""> ... </span>",1078424423,2004
abandono rural,http://www.leader.pt/p_lugares/jornalpl04.pdf,https://arquivo.pt/wayback/20041015210804/http://www.leader.pt/p_lugares/jornalpl04.pdf,D:\TRAB\IDRHa\RicParSil\LEADER\," <em>Rural</em> e Pescas aprovadas pelo Decreto-Lei n.&ordm; 246/
2002, de 8 de Novembro de 2002, foi criado o Instituto de
Desenvolvimento <em>Rural</em> e Hidr&aacute;ulica (IDRHa), em resul-
tado da fus&atilde;o da Direc&ccedil;&atilde;o Geral de Desenvolvimento <em>Rural</em>
(DGDRural) e do Instituto de Hidr&aacute;ulica, Engenharia <em>Rural</em>
e Ambiente (IHERA<span class=""ellipsis""> ... </span>",1097874484,2004
abandono rural,http://clientes.netvisao.pt/eduard20/portugue/daphne01.htm,https://arquivo.pt/wayback/20040126172555/http://clientes.netvisao.pt/eduard20/portugue/daphne01.htm,Leigos Boa Nova," g&eacute;nero, escolar, <em>rural</em>, familiar), da pornografia infantil e da explora&ccedil;&atilde;o do com&eacute;rcio sexual. 2<span class=""ellipsis""> ... </span> uma aus&ecirc;ncia de resposta &agrave;s necessidades f&iacute;sicas e de relacionamento seja como <em>abandono</em> ou neglig&ecirc;ncia<span class=""ellipsis""> ... </span>",1075137955,2004
abandono rural,http://w3.ualg.pt/~jmartins/legislacao/constituicao_da_republica_portuguesa_3a.htm,https://arquivo.pt/wayback/20040705234445/http://w3.ualg.pt/~jmartins/legislacao/constituicao_da_republica_portuguesa_3a.htm,Constituição da República Portuguesa," 88.&ordm; (Meios de produ&ccedil;&atilde;o em <em>abandono</em>) 1. Os meios de produ&ccedil;&atilde;o em <em>abandono</em> podem ser expropriados em<span class=""ellipsis""> ... </span>. trabalhadores emigrantes. 2. Os meios de produ&ccedil;&atilde;o em <em>abandono</em> injustificado podem ainda ser objecto de<span class=""ellipsis""> ... </span>, educativa e cultural, a defesa do mundo <em>rural</em>, a preserva&ccedil;&atilde;o do equil&iacute;brio ecol&oacute;gico, a defesa do<span class=""ellipsis""> ... </span>",1089071085,2004
abandono rural,http://www.min-economia.pt/port/guia_inv/port/mostra_faq_popup-php_qual-270.html,https://arquivo.pt/wayback/20040318125344/http://www.min-economia.pt/port/guia_inv/port/mostra_faq_popup-php_qual-270.html,Legislação,", &laquo;Gest&atilde;o sustent&aacute;vel e estabilidade ecol&oacute;gica das florestas&raquo;, da medida Agricultura e Desenvolvimento <em>Rural</em><span class=""ellipsis""> ... </span> <em>abandono</em> a que se encontram votados vastos espa&ccedil;os florestais e sistemas agro-florestais<span class=""ellipsis""> ... </span> Governo, pelos Ministros da Agricultura, Desenvolvimento <em>Rural</em> e Pescas e das Cidades, Ordenamento do<span class=""ellipsis""> ... </span>",1079614424,2004
abandono rural,http://www.ordemdosmedicos.pt/ie/institucional/SRS/om_legis/sns/constituicao/parte2.htm,https://arquivo.pt/wayback/20040820120435/http://www.ordemdosmedicos.pt/ie/institucional/SRS/om_legis/sns/constituicao/parte2.htm,ORDEM DOS MÉDICOS," <em>abandono</em>) 1. Os meios de produ&ccedil;&atilde;o em <em>abandono</em> podem ser expropriados em condi&ccedil;&otilde;es a fixar pela lei<span class=""ellipsis""> ... </span> meios de produ&ccedil;&atilde;o em <em>abandono</em> injustificado podem ainda ser objecto de arrendamento ou de concess&atilde;o de<span class=""ellipsis""> ... </span> defesa do mundo <em>rural</em>, a preserva&ccedil;&atilde;o do equil&iacute;brio ecol&oacute;gico, a defesa do ambiente e a qualidade de vida<span class=""ellipsis""> ... </span>",1093003475,2004
abandono rural,http://gaia.org.pt/pipermail/gaia-geral/2003-June/msg00148.html,https://arquivo.pt/wayback/20040125205453/http://gaia.org.pt/pipermail/gaia-geral/2003-June/msg00148.html,[GAIA-geral] PLANO URBANÍSTICO PARA O PÓLO DA ASPRELA," reflex&atilde;o. Na &aacute;rea em causa subsistem, ainda, certas &aacute;reas com um car&aacute;cter essencialmente <em>rural</em> e espa&ccedil;os<span class=""ellipsis""> ... </span>-mail: porto@gaia.org.pt http://gaia.org.pt &nbsp; &nbsp; Previous by Date: [GAIA-geral] <em>Abandono</em> de animais<span class=""ellipsis""> ... </span>",1075064093,2004
abandono rural,http://hogan.ist.utl.pt/~tfc2000-01/docs/Indicadores.doc,https://arquivo.pt/wayback/20040825173343/http://hogan.ist.utl.pt/~tfc2000-01/docs/Indicadores.doc,Capitulo 5," turismo da natureza;
Promo&ccedil;&atilde;o de circuitos tem&aacute;ticos pelas &aacute;reas naturais  e pela paisagem <em>rural</em><span class=""ellipsis""> ... </span> urbanos.1.6. Actua&ccedil;&otilde;es sobre urbaniza&ccedil;&otilde;es em <em>abandono</em> e pr&eacute;dios devolutos1.6.1. Actua&ccedil;&otilde;es sobre urbaniza&ccedil;&otilde;es em <em>abandono</em> e pr&eacute;dios devolutos 1.6.1.1. Levantamento das situa&ccedil;&otilde;es proposta de<span class=""ellipsis""> ... </span>",1093455223,2004
