query,original_url,archive_url,title,snippet,archive_date,year
abandono rural,http://www.ics.uminho.pt/cchs/Publicacoes/Cadernos/abstr_11_1.htm,https://arquivo.pt/wayback/20021204184329/http://www.ics.uminho.pt/cchs/Publicacoes/Cadernos/abstr_11_1.htm,Resumes," em Portugal na Baixa Idade M&eacute;dia Neste artigo, atrav&eacute;s de um estudo de caso - o termo <em>rural</em> de Torres Vedras - mostra-se como os senhores portugueses reagiram &agrave; crise <em>rural</em> dos s&eacute;culos XIV e XV<span class=""ellipsis""> ... </span> pelo <em>abandono</em> e pela guerra. Les transformations dans la mise en valeur des biens fonciers &agrave; la fin du<span class=""ellipsis""> ... </span>",1039027409,2002
abandono rural,http://www.igm.pt/edicoes_online/diversos/auditorias_amb/capitulo6.htm,https://arquivo.pt/wayback/20020613072317/http://www.igm.pt/edicoes_online/diversos/auditorias_amb/capitulo6.htm,Edições Online - Comunicações do 1º Seminário de Auditorias Ambientais Internas (Capítulo 6)," transforma&ccedil;&atilde;o e a sua rela&ccedil;&atilde;o com o meio envolvente que pode ser integralmente <em>rural</em>, urbano ou industrial<span class=""ellipsis""> ... </span> <em>abandono</em>. Uma vez analisada a paisagem de acordo com os itens mencionados e face &agrave;s tr&ecirc;s fases acima<span class=""ellipsis""> ... </span>/Severo Cortinas, arb&oacute;reas&nbsp;e/ou arbustivas <em>Abandono</em> Adverso Permanente Severo recupera&ccedil;&atilde;o 3<span class=""ellipsis""> ... </span>",1023952997,2002
abandono rural,http://www.igm.pt/edicoes_online/diversos/auditorias_amb/capitulo6.htm,https://arquivo.pt/wayback/20020824145252/http://www.igm.pt/edicoes_online/diversos/auditorias_amb/capitulo6.htm,Edições Online - Comunicações do 1º Seminário de Auditorias Ambientais Internas (Capítulo 6)," transforma&ccedil;&atilde;o e a sua rela&ccedil;&atilde;o com o meio envolvente que pode ser integralmente <em>rural</em>, urbano ou industrial<span class=""ellipsis""> ... </span> <em>abandono</em>. Uma vez analisada a paisagem de acordo com os itens mencionados e face &agrave;s tr&ecirc;s fases acima<span class=""ellipsis""> ... </span>/Severo Cortinas, arb&oacute;reas&nbsp;e/ou arbustivas <em>Abandono</em> Adverso Permanente Severo recupera&ccedil;&atilde;o 3<span class=""ellipsis""> ... </span>",1030200772,2002
abandono rural,http://www.parleurop.pt/docs/50anos/075.html,https://arquivo.pt/wayback/20020616184041/http://www.parleurop.pt/docs/50anos/075.html,," limitar directamente a oferta, mediante o incentivo ao <em>abandono</em> tempor&aacute;rio das terras cultivadas<span class=""ellipsis""> ... </span> Comunidade e os Estados-membros ter&aacute; como objectivo preservar o equil&iacute;brio do mundo <em>rural</em>. Solicita-se &agrave;<span class=""ellipsis""> ... </span>",1024252841,2002
abandono rural,http://www.parleurop.pt/docs/50anos/075.html,https://arquivo.pt/wayback/20020823115923/http://www.parleurop.pt/docs/50anos/075.html,," limitar directamente a oferta, mediante o incentivo ao <em>abandono</em> tempor&aacute;rio das terras cultivadas<span class=""ellipsis""> ... </span> Comunidade e os Estados-membros ter&aacute; como objectivo preservar o equil&iacute;brio do mundo <em>rural</em>. Solicita-se &agrave;<span class=""ellipsis""> ... </span>",1030103963,2002
abandono rural,http://apai.cp.pt/projectos.htm,https://arquivo.pt/wayback/20020204031754/http://apai.cp.pt/projectos.htm,Projectos," <em>abandono</em>). Guilherme Ferreira Pinto Basto foi quem obteve a nova concess&atilde;o, em 1900. Novas concess&otilde;es<span class=""ellipsis""> ... </span> o <em>abandono</em> de projectos que sustentaram durante muito tempo e em exclusivo o desenvolvimento local<span class=""ellipsis""> ... </span> (hotelaria, espa&ccedil;os de lazer, campismo, turismo <em>rural</em>, restaurantes), de forma&ccedil;&atilde;o profissional e cria&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1012792674,2002
abandono rural,http://www.mat.uc.pt/~cmf/artigos/horizontes.html,https://arquivo.pt/wayback/20021210191830/http://www.mat.uc.pt/~cmf/artigos/horizontes.html,Carlos Fonseca," localidade <em>rural</em> de Hinojosa de Duero, na Prov&iacute;ncia de Salamanca. Os seus habitantes vivem dos campos<span class=""ellipsis""> ... </span> deterioradas coroas do Reino de Portugal. O <em>abandono</em> da casa da guarda fiscal &eacute; an&aacute;logo ao da sua<span class=""ellipsis""> ... </span> grandes armaz&eacute;ns e o edif&iacute;cio principal. Tudo num <em>abandono</em> completo... tudo indigno de se ver<span class=""ellipsis""> ... </span>",1039547910,2002
abandono rural,http://www.mat.uc.pt/~cmf/artigos/horizontes.html,https://arquivo.pt/wayback/20020130181602/http://www.mat.uc.pt/~cmf/artigos/horizontes.html,Carlos Fonseca," localidade <em>rural</em> de Hinojosa de Duero, na Prov&iacute;ncia de Salamanca. Os seus habitantes vivem dos campos<span class=""ellipsis""> ... </span> deterioradas coroas do Reino de Portugal. O <em>abandono</em> da casa da guarda fiscal &eacute; an&aacute;logo ao da sua<span class=""ellipsis""> ... </span> grandes armaz&eacute;ns e o edif&iacute;cio principal. Tudo num <em>abandono</em> completo... tudo indigno de se ver<span class=""ellipsis""> ... </span>",1012414562,2002
abandono rural,http://www.esec-ponte-barca.rcts.pt/Projectoeducativo.htm,https://arquivo.pt/wayback/20021104180424/http://www.esec-ponte-barca.rcts.pt/Projectoeducativo.htm,GUIÃO," &nbsp; A Escola Secund&aacute;ria de Ponte da Barca insere-se num concelho predominantemente <em>rural</em>, constitu&iacute;do<span class=""ellipsis""> ... </span> puseram em evid&ecirc;ncia os seguintes problemas e necessidades: &Oslash; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Insucesso e <em>abandono</em> escolares; &Oslash;<span class=""ellipsis""> ... </span> &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Aproveitamento escolar; &Oslash; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Expectativas em rela&ccedil;&atilde;o &agrave; escola; &Oslash; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <em>Abandono</em> escolar; &Oslash;<span class=""ellipsis""> ... </span>",1036433064,2002
abandono rural,http://www.esec-ponte-barca.rcts.pt/Projectoeducativo.htm,https://arquivo.pt/wayback/20020605000310/http://www.esec-ponte-barca.rcts.pt/Projectoeducativo.htm,GUIÃO," &nbsp; A Escola Secund&aacute;ria de Ponte da Barca insere-se num concelho predominantemente <em>rural</em>, constitu&iacute;do<span class=""ellipsis""> ... </span> puseram em evid&ecirc;ncia os seguintes problemas e necessidades: &Oslash; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Insucesso e <em>abandono</em> escolares; &Oslash;<span class=""ellipsis""> ... </span> &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Aproveitamento escolar; &Oslash; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Expectativas em rela&ccedil;&atilde;o &agrave; escola; &Oslash; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <em>Abandono</em> escolar; &Oslash;<span class=""ellipsis""> ... </span>",1023235390,2002
abandono rural,http://cidadedoporto.planetaclix.pt/rebeldia.html,https://arquivo.pt/wayback/20021119084300/http://cidadedoporto.planetaclix.pt/rebeldia.html,Cidade do Porto," grande efervesc&ecirc;ncia pol&iacute;tica, em parte consequ&ecirc;ncia do estado de indig&ecirc;ncia e <em>abandono</em> a que fora<span class=""ellipsis""> ... </span> burguesia urbana, mas a sociedade portuguesa permanecia profundamente <em>rural</em> e tradicionalista. Da&iacute; que<span class=""ellipsis""> ... </span> ditatorial profundamente conservador e de base social <em>rural</em>. A omnipot&ecirc;ncia do seu l&iacute;der, Ant&oacute;nio de Oliveira<span class=""ellipsis""> ... </span>",1037695380,2002
abandono rural,http://cidadedoporto.planetaclix.pt/rebeldia.html,https://arquivo.pt/wayback/20020715094009/http://cidadedoporto.planetaclix.pt/rebeldia.html,Cidade do Porto," grande efervesc&ecirc;ncia pol&iacute;tica, em parte consequ&ecirc;ncia do estado de indig&ecirc;ncia e <em>abandono</em> a que fora<span class=""ellipsis""> ... </span> burguesia urbana, mas a sociedade portuguesa permanecia profundamente <em>rural</em> e tradicionalista. Da&iacute; que<span class=""ellipsis""> ... </span> ditatorial profundamente conservador e de base social <em>rural</em>. A omnipot&ecirc;ncia do seu l&iacute;der, Ant&oacute;nio de Oliveira<span class=""ellipsis""> ... </span>",1026726009,2002
abandono rural,http://www.cm-porto.pt/cidade/pe34_rebeldia_civica.asp,https://arquivo.pt/wayback/20020214075004/http://www.cm-porto.pt/cidade/pe34_rebeldia_civica.asp,Uma Longa Tradição de Rebeldia Cívica," de grande efervesc&ecirc;ncia pol&iacute;tica, em parte consequ&ecirc;ncia do estado de indig&ecirc;ncia e <em>abandono</em> a que<span class=""ellipsis""> ... </span> burguesia urbana, mas a sociedade portuguesa permanecia profundamente <em>rural</em> e tradicionalista. Da&iacute;<span class=""ellipsis""> ... </span> ditatorial profundamente conservador e de base social <em>rural</em>. A omnipot&ecirc;ncia do seu l&iacute;der, Ant&oacute;nio de<span class=""ellipsis""> ... </span>",1013673004,2002
abandono rural,http://www.cm-porto.pt/cidade/pe34_rebeldia_civica.asp,https://arquivo.pt/wayback/20020617010339/http://www.cm-porto.pt/cidade/pe34_rebeldia_civica.asp,Uma Longa Tradição de Rebeldia Cívica," de grande efervesc&ecirc;ncia pol&iacute;tica, em parte consequ&ecirc;ncia do estado de indig&ecirc;ncia e <em>abandono</em> a que<span class=""ellipsis""> ... </span> burguesia urbana, mas a sociedade portuguesa permanecia profundamente <em>rural</em> e tradicionalista. Da&iacute;<span class=""ellipsis""> ... </span> ditatorial profundamente conservador e de base social <em>rural</em>. A omnipot&ecirc;ncia do seu l&iacute;der, Ant&oacute;nio de<span class=""ellipsis""> ... </span>",1024275819,2002
abandono rural,http://barloworld.stet.pt/index.cfm?sec=0000000101,https://arquivo.pt/wayback/20021221083017/http://barloworld.stet.pt/index.cfm?sec=0000000101,STET-CAT Home Page," <em>Rural</em> e das Pescas e do Ambiente, em conformidade com o Cat&aacute;logo Europeu de Res&iacute;duos aprovado por<span class=""ellipsis""> ... </span> Economia, da Sa&uacute;de, da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas e do Ambiente, em conformidade<span class=""ellipsis""> ... </span> da Economia, da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas, da Sa&uacute;de e do Ambiente. A<span class=""ellipsis""> ... </span>",1040459417,2002
abandono rural,http://algarve.croninfor.pt/tradicoes/casas_tipicas.htm,https://arquivo.pt/wayback/20020507162633/http://algarve.croninfor.pt/tradicoes/casas_tipicas.htm,As tradições do Algarve - Casas Típicas," <em>rural</em> n&atilde;o &eacute; a &uacute;nica forma de cobertura, antes se integra nesta, por cima de um dos v&aacute;rios componentes<span class=""ellipsis""> ... </span> Algarve Litoral - zona da prov&iacute;ncia com maior densidade populacional - predomina a economia <em>rural</em><span class=""ellipsis""> ... </span> profundas e eventualmente ligadas ao <em>abandono</em> das pra&ccedil;as africanas, &agrave; concorr&ecirc;ncia de Sevilha como p&oacute;lo de<span class=""ellipsis""> ... </span>",1020788793,2002
abandono rural,http://algarve.croninfor.pt/tradicoes/casas_tipicas.htm,https://arquivo.pt/wayback/20021101055044/http://algarve.croninfor.pt/tradicoes/casas_tipicas.htm,As tradições do Algarve - Casas Típicas," <em>rural</em> n&atilde;o &eacute; a &uacute;nica forma de cobertura, antes se integra nesta, por cima de um dos v&aacute;rios componentes<span class=""ellipsis""> ... </span> Algarve Litoral - zona da prov&iacute;ncia com maior densidade populacional - predomina a economia <em>rural</em><span class=""ellipsis""> ... </span> profundas e eventualmente ligadas ao <em>abandono</em> das pra&ccedil;as africanas, &agrave; concorr&ecirc;ncia de Sevilha como p&oacute;lo de<span class=""ellipsis""> ... </span>",1036129844,2002
abandono rural,http://www.dre-alentejo.pt/legislacao/DL239_97.htm,https://arquivo.pt/wayback/20020118051909/http://www.dre-alentejo.pt/legislacao/DL239_97.htm,"DATA: Terça-feira, 9 de Setembro de 1997"," Ministros da Economia, da Sa&uacute;de, da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas e do Ambiente, em<span class=""ellipsis""> ... </span> Desenvolvimento <em>Rural</em> e das Pescas e do Ambiente, em conformidade com a Lista de Res&iacute;duos Perigosos<span class=""ellipsis""> ... </span> despacho conjunto dos Ministros da Economia, da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas<span class=""ellipsis""> ... </span>",1011331149,2002
abandono rural,http://www.despodata.pt/cgi-bin/r4gl?webbase&gettipo&mts&titulo_com_pesq&1&B,https://arquivo.pt/wayback/20020329061757/http://www.despodata.pt/cgi-bin/r4gl?webbase&gettipo&mts&titulo_com_pesq&1&B,WebBase : Lista de Titulos,"... (factores determinantes do <em>abandono</em> do estud... Betriebliche ausbilder/betreuer fur jugendliche im<span class=""ellipsis""> ... </span>, 1979 to 1990 Blocages contractuels du marche <em>rural</em> du travail au kenya Bmw : la flexibilit&eacute;<span class=""ellipsis""> ... </span>",1017382677,2002
abandono rural,http://www.ir.sapo.pt/culturais/governo/programas/,https://arquivo.pt/wayback/20021227080117/http://www.ir.sapo.pt/culturais/governo/programas/,SAPO - Portugal Online!," tutelado pelo Minist&eacute;rio da Agricultura, do Desenvolvimento <em>Rural</em> e das Pescas, respons&aacute;vel pela execu&ccedil;&atilde;o<span class=""ellipsis""> ... </span> Portugal todas as formas de Explora&ccedil;&atilde;o do Trabalho Infantil. Prevenir o <em>abandono</em> escolar precoce<span class=""ellipsis""> ... </span>",1040976077,2002
abandono rural,http://ultimahora.publico.pt/shownews.asp?id=161341&idCanal=253,https://arquivo.pt/wayback/20020719132525/http://ultimahora.publico.pt/shownews.asp?id=161341&idCanal=253,Publico.pt - última hora," nos arredores de Manchester) tem sido uma montanha-russa. Inf&acirc;ncia e adolesc&ecirc;ncia pobres, <em>abandono</em><span class=""ellipsis""> ... </span> Inglaterra <em>rural</em>. Longe da confus&atilde;o de Londres e dos sanguin&aacute;rios &quot;media&quot; brit&acirc;nicos. A produ&ccedil;&atilde;o ficou a<span class=""ellipsis""> ... </span>",1027085125,2002
abandono rural,http://www.arqnet.pt/portal/portugal/guerrafrica/cron1961.html,https://arquivo.pt/wayback/20020806104329/http://www.arqnet.pt/portal/portugal/guerrafrica/cron1961.html,O Portal da História - Guerra no Ultramar- Cronologia: 1961," Ind&iacute;gena <em>Rural</em> (Decreto-Lei 44 309) &nbsp;28&nbsp; Cria&ccedil;&atilde;o do Movimento Nacional Feminino &nbsp;30 Fim do cerco &agrave;<span class=""ellipsis""> ... </span> pol&iacute;tica colonial portuguesa 14 <em>Abandono</em> por Portugal de uma sess&atilde;o da 4.&ordf; Comiss&atilde;o da ONU, em protesto<span class=""ellipsis""> ... </span> ao comando indiano 30 Discuss&atilde;o de Salazar com alguns ministros sobre a hip&oacute;tese de <em>abandono</em> da ONU<span class=""ellipsis""> ... </span>",1028630609,2002
abandono rural,http://www.arqnet.pt/portal/portugal/guerrafrica/cron1961.html,https://arquivo.pt/wayback/20021224232043/http://www.arqnet.pt/portal/portugal/guerrafrica/cron1961.html,O Portal da História - Guerra no Ultramar- Cronologia: 1961," Ind&iacute;gena <em>Rural</em> (Decreto-Lei 44 309) &nbsp;28&nbsp; Cria&ccedil;&atilde;o do Movimento Nacional Feminino &nbsp;30 Fim do cerco &agrave;<span class=""ellipsis""> ... </span> colonial portuguesa 14 <em>Abandono</em> por Portugal de uma sess&atilde;o da 4.&ordf; Comiss&atilde;o da ONU, em protesto pela<span class=""ellipsis""> ... </span> comando indiano 30 Discuss&atilde;o de Salazar com alguns ministros sobre a hip&oacute;tese de <em>abandono</em> da ONU<span class=""ellipsis""> ... </span>",1040772043,2002
abandono rural,http://www.a-pagina-da-educacao.pt/arquivo/Artigo.asp?ID=1268,https://arquivo.pt/wayback/20020131164639/http://www.a-pagina-da-educacao.pt/arquivo/Artigo.asp?ID=1268,Artigo,", est&aacute; a gerar fluxos muito importantes em direc&ccedil;&atilde;o ao meio <em>rural</em> e aos espa&ccedil;os naturais. Este<span class=""ellipsis""> ... </span> detergentes das embarca&ccedil;&otilde;es a motor. No meio a&eacute;reo: o <em>abandono</em> do habitat de diversas aves, em<span class=""ellipsis""> ... </span>",1012495599,2002
abandono rural,http://www.a-pagina-da-educacao.pt/arquivo/Artigo.asp?ID=1268,https://arquivo.pt/wayback/20020330203716/http://www.a-pagina-da-educacao.pt/arquivo/Artigo.asp?ID=1268,Artigo," naturais, est&aacute; a gerar fluxos muito importantes em direc&ccedil;&atilde;o ao meio <em>rural</em> e aos espa&ccedil;os naturais. Este<span class=""ellipsis""> ... </span> ou detergentes das embarca&ccedil;&otilde;es a motor. No meio a&eacute;reo: o <em>abandono</em> do habitat de diversas aves, em<span class=""ellipsis""> ... </span>",1017520636,2002
abandono rural,http://www.cm-rpena.espigueiro.pt/freguesias/popups/cerva.html,https://arquivo.pt/wayback/20020702223334/http://www.cm-rpena.espigueiro.pt/freguesias/popups/cerva.html,Freguesia de Cerva," umas tantas se apresentam cuidadosamente restauradas. A Casa de Pombeiro &eacute; um grande edif&iacute;cio <em>rural</em><span class=""ellipsis""> ... </span>, enquanto a Casa <em>Rural</em> da Fraga est&aacute; cheia de refer&ecirc;ncias a lendas e encantamentos. Esta n&atilde;o &eacute; uma<span class=""ellipsis""> ... </span> <em>abandono</em>, mas apresenta ainda sinais vis&iacute;veis de um bom gosto contido, sem extravag&acirc;ncias, pelo menos<span class=""ellipsis""> ... </span>",1025649214,2002
abandono rural,"http://www.exit.pt/?lnk=gvi,2&id_paises=37&id_tema=256","https://arquivo.pt/wayback/20021126211652/http://www.exit.pt/?lnk=gvi,2&id_paises=37&id_tema=256",O SEU PORTAL DE SAÍDA - www.exit.pt," submetida ao seu dom&iacute;nio. O territ&oacute;rio da Gr&eacute;cia actual tornou-se uma zona <em>rural</em> subdesenvolvida<span class=""ellipsis""> ... </span> a&eacute;reas norte-americanas e o <em>abandono</em> da NATO, mas estas promessas nunca foram cumpridas. Com a aboli&ccedil;&atilde;o<span class=""ellipsis""> ... </span>",1038345412,2002
abandono rural,http://www.appm.pt/marcas004p.html,https://arquivo.pt/wayback/20020214182648/http://www.appm.pt/marcas004p.html,APPM - Marcas do Século," diminuir os de <em>abandono</em>, assim como acompanhar a venda do produto e garantir a sua rota&ccedil;&atilde;o com fortes<span class=""ellipsis""> ... </span> de Mouros, convidando os jovens a abandonar a cidade e a disfrutar de boa m&uacute;sica num ambiente <em>rural</em><span class=""ellipsis""> ... </span>",1013711208,2002
abandono rural,http://www.appm.pt/marcas004p.html,https://arquivo.pt/wayback/20021222171453/http://www.appm.pt/marcas004p.html,APPM - Marcas do Século," diminuir os de <em>abandono</em>, assim como acompanhar a venda do produto e garantir a sua rota&ccedil;&atilde;o com fortes<span class=""ellipsis""> ... </span> de Mouros, convidando os jovens a abandonar a cidade e a disfrutar de boa m&uacute;sica num ambiente <em>rural</em><span class=""ellipsis""> ... </span>",1040577293,2002
abandono rural,http://www.cm-evora.pt/noticiasCME/Noticias/2001/Outubro/Outubro11.htm,https://arquivo.pt/wayback/20020107072503/http://www.cm-evora.pt/noticiasCME/Noticias/2001/Outubro/Outubro11.htm,11 de Outubro de 2001,", verificando-se que quase todas as freguesias, independentemente da sua localiza&ccedil;&atilde;o ser urbana ou <em>rural</em><span class=""ellipsis""> ... </span> problemas de insucesso e <em>abandono</em> escalar e respectivas fam&iacute;lias. &nbsp;&nbsp;&nbsp; Ainda na &aacute;rea escolar importa reter<span class=""ellipsis""> ... </span>",1010388303,2002
abandono rural,http://www.fcsh.unl.pt/docentes/cceia/avalia-escolas.htm,https://arquivo.pt/wayback/20020426073915/http://www.fcsh.unl.pt/docentes/cceia/avalia-escolas.htm,avaliação de escolas,". <em>Abandono</em> escolar n&atilde;o &eacute; significativo. 71% dos alunos que acabam o 9&ordm; ano t&ecirc;m positiva a todas as<span class=""ellipsis""> ... </span> <em>abandono</em> &eacute; de 47% e s&oacute; 14% o conclui em tr&ecirc;s anos. Aqui as taxas de sucesso s&atilde;o &quot;preocupantes<span class=""ellipsis""> ... </span> <em>abandono</em> elevadas. S&oacute; 41% o completam em tr&ecirc;s anos. EB 2,3 de Jos&eacute; Cardoso Pires (Casal de S&atilde;o Br&aacute;s-Amadora<span class=""ellipsis""> ... </span>",1019806755,2002
abandono rural,http://www.fcsh.unl.pt/docentes/cceia/avalia-escolas.htm,https://arquivo.pt/wayback/20020221060032/http://www.fcsh.unl.pt/docentes/cceia/avalia-escolas.htm,avaliação de escolas,". <em>Abandono</em> escolar n&atilde;o &eacute; significativo. 71% dos alunos que acabam o 9&ordm; ano t&ecirc;m positiva a todas as<span class=""ellipsis""> ... </span> <em>abandono</em> &eacute; de 47% e s&oacute; 14% o conclui em tr&ecirc;s anos. Aqui as taxas de sucesso s&atilde;o &quot;preocupantes<span class=""ellipsis""> ... </span> <em>abandono</em> elevadas. S&oacute; 41% o completam em tr&ecirc;s anos. EB 2,3 de Jos&eacute; Cardoso Pires (Casal de S&atilde;o Br&aacute;s-Amadora<span class=""ellipsis""> ... </span>",1014271232,2002
abandono rural,http://www.dre-algarve.min-economia.pt/estudos/congalg/03.html,https://arquivo.pt/wayback/20020420205805/http://www.dre-algarve.min-economia.pt/estudos/congalg/03.html,III – AUTORIZAÇÃO," <em>abandono</em> desta. &nbsp; Os impactes ambientais negativos associados &agrave; explora&ccedil;&atilde;o de pedreiras podem<span class=""ellipsis""> ... </span>, sendo frequente o <em>abandono</em> das frentes de explora&ccedil;&atilde;o, sem que sejam removidos as escombreiras, os<span class=""ellipsis""> ... </span> frentes de explora&ccedil;&atilde;o, constituindo por vezes lagoas, dispersas no espa&ccedil;o <em>rural</em> desprovidas de<span class=""ellipsis""> ... </span>",1019336285,2002
abandono rural,http://www.dre-algarve.min-economia.pt/estudos/congalg/03.html,https://arquivo.pt/wayback/20020620073028/http://www.dre-algarve.min-economia.pt/estudos/congalg/03.html,III – AUTORIZAÇÃO," <em>abandono</em> desta. &nbsp; Os impactes ambientais negativos associados &agrave; explora&ccedil;&atilde;o de pedreiras podem<span class=""ellipsis""> ... </span>, sendo frequente o <em>abandono</em> das frentes de explora&ccedil;&atilde;o, sem que sejam removidos as escombreiras, os<span class=""ellipsis""> ... </span> frentes de explora&ccedil;&atilde;o, constituindo por vezes lagoas, dispersas no espa&ccedil;o <em>rural</em> desprovidas de<span class=""ellipsis""> ... </span>",1024558228,2002
abandono rural,http://www.malhatlantica.pt/cceia/avalia-escolas.htm,https://arquivo.pt/wayback/20020626195828/http://www.malhatlantica.pt/cceia/avalia-escolas.htm,Avaliar escolas,". <em>Abandono</em> escolar n&atilde;o &eacute; significativo. 71% dos alunos que acabam o 9&ordm; ano t&ecirc;m positiva a todas as<span class=""ellipsis""> ... </span> de <em>abandono</em> &eacute; de 47% e s&oacute; 14% o conclui em tr&ecirc;s anos. Aqui as taxas de sucesso s&atilde;o &quot;preocupantes<span class=""ellipsis""> ... </span> <em>abandono</em> elevadas. S&oacute; 41% o completam em tr&ecirc;s anos. EB 2,3 de Jos&eacute; Cardoso Pires (Casal de S&atilde;o Br&aacute;s<span class=""ellipsis""> ... </span>",1025121508,2002
abandono rural,http://snig.cnig.pt/Portugues/Apps/pdm/regulamentos/alcoutim.html,https://arquivo.pt/wayback/20020117013254/http://snig.cnig.pt/Portugues/Apps/pdm/regulamentos/alcoutim.html,PDM - Alcoutim," predominantemente &agrave; edifica&ccedil;&atilde;o para habita&ccedil;&atilde;o, com&eacute;rcio ou servi&ccedil;os; &Aacute;reas de habita&ccedil;&atilde;o <em>rural</em>, tradicionalmente<span class=""ellipsis""> ... </span> previstas, que ocorrer&aacute; com a recep&ccedil;&atilde;o das mesmas pelo munic&iacute;pio. Artigo 29.&deg; &Aacute;reas de habita&ccedil;&atilde;o <em>rural</em> 1 - A estrutura&ccedil;&atilde;o urbana das &aacute;reas de habita&ccedil;&atilde;o <em>rural</em> ser&aacute; feita mediante a elabora&ccedil;&atilde;o de<span class=""ellipsis""> ... </span>",1011231174,2002
abandono rural,http://snig.cnig.pt/Apps/pdm/regulamentos/alcoutim.html,https://arquivo.pt/wayback/20020302001523/http://snig.cnig.pt/Apps/pdm/regulamentos/alcoutim.html,PDM - Alcoutim," predominantemente &agrave; edifica&ccedil;&atilde;o para habita&ccedil;&atilde;o, com&eacute;rcio ou servi&ccedil;os; &Aacute;reas de habita&ccedil;&atilde;o <em>rural</em>, tradicionalmente<span class=""ellipsis""> ... </span> previstas, que ocorrer&aacute; com a recep&ccedil;&atilde;o das mesmas pelo munic&iacute;pio. Artigo 29.&deg; &Aacute;reas de habita&ccedil;&atilde;o <em>rural</em> 1 - A estrutura&ccedil;&atilde;o urbana das &aacute;reas de habita&ccedil;&atilde;o <em>rural</em> ser&aacute; feita mediante a elabora&ccedil;&atilde;o de<span class=""ellipsis""> ... </span>",1015028123,2002
abandono rural,http://antigo.ecclesia.pt/agencia/13novembro96/nacional.htm,https://arquivo.pt/wayback/20020707200121/http://antigo.ecclesia.pt/agencia/13novembro96/nacional.htm,Agência Ecclesia - Nacional," atenda &agrave; diversidade das pessoas&quot; - alertaram os presentes. Mundo <em>Rural</em>: rumo ao ano 2000 &quot;O Homem, Primeiro&quot; - este foi o pano de fundo do Semin&aacute;rio &quot;Mundo <em>Rural</em> - Ano 2000&quot;, promovido pela Ac&ccedil;&atilde;o Cat&oacute;lica <em>Rural</em> (A.C.R.) e realizado nos dias 9 e 10 de Novembro, em Albergaria-a-Velha, com a<span class=""ellipsis""> ... </span>",1026072081,2002
abandono rural,http://antigo.ecclesia.pt/agencia/13novembro96/nacional.htm,https://arquivo.pt/wayback/20020923090018/http://antigo.ecclesia.pt/agencia/13novembro96/nacional.htm,Agência Ecclesia - Nacional," atenda &agrave; diversidade das pessoas&quot; - alertaram os presentes. Mundo <em>Rural</em>: rumo ao ano 2000 &quot;O Homem, Primeiro&quot; - este foi o pano de fundo do Semin&aacute;rio &quot;Mundo <em>Rural</em> - Ano 2000&quot;, promovido pela Ac&ccedil;&atilde;o Cat&oacute;lica <em>Rural</em> (A.C.R.) e realizado nos dias 9 e 10 de Novembro, em Albergaria-a-Velha, com a<span class=""ellipsis""> ... </span>",1032771618,2002
abandono rural,http://www.amal.pt/pedra/cap6.html,https://arquivo.pt/wayback/20020917214237/http://www.amal.pt/pedra/cap6.html,PEDRA - Capítulo 6," entanto, que estas &aacute;reas est&atilde;o condenadas ao <em>abandono</em> ou, quando muito, a recupera&ccedil;&otilde;es pontuais de<span class=""ellipsis""> ... </span> mundo <em>rural</em> profundo combatem-se com interven&ccedil;&otilde;es integradas e de banda larga, isto &eacute;, envolvendo<span class=""ellipsis""> ... </span>. A interven&ccedil;&atilde;o mais adequada parece ser a de um programa integrado de desenvolvimento <em>rural</em> visando<span class=""ellipsis""> ... </span>",1032298957,2002
abandono rural,http://www.expressoemprego.pt/scripts/sic/indexpage.asp?headingID=4329,https://arquivo.pt/wayback/20020824023637/http://www.expressoemprego.pt/scripts/sic/indexpage.asp?headingID=4329,SIC.Online - Expresso Emprego," ministro portugu&ecirc;s da Agricultura, Desenvolvimento <em>Rural</em> e Pescas vai exigir mais ajudas &agrave; agricultura<span class=""ellipsis""> ... </span> para o n&atilde;o <em>abandono</em> dos seus animais. 2002-02-15 Inspectores da CE detectam falhas graves em<span class=""ellipsis""> ... </span>",1030156597,2002
